,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,850","2,800",15.86,"1,744,380","17,700","17,700","14,700","85,914","15,127",5.679513452766576
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",188,276,0.6811594202898551
2,356860,티엘비,"17,700","2,100",10.61,"723,828","18,950","19,250","17,250","43,576","42,939",1.0148349984862246
3,263800,데이타솔루션,"7,000",790,10.14,"1,013,337","7,390","7,400","6,940","47,397","8,420",5.629097387173396
4,227610,아우딘퓨쳐스,"2,140",175,7.56,"3,799,575","2,245","2,310","2,115","100,432","60,538",1.65899104694572
5,336060,웨이버스,"1,835",145,7.32,"3,942,825","1,935","1,950","1,815","386,007","184,691",2.090015214601686
6,033320,제이씨현시스템,"5,710",450,7.31,"1,243,325","6,020","6,030","5,640","57,005","7,461",7.640396729660903
7,222110,팬젠,"5,910",440,6.93,"35,142","6,330","6,330","5,810","3,777","2,117",1.7841284837033538
8,099750,이지케어텍,"24,600","1,750",6.64,"137,724","25,800","25,900","24,150","9,544","1,619",5.894996911673873
9,296640,이노룰스,"12,250",850,6.49,"301,328","12,850","12,900","12,200","22,163","12,937",1.7131483342351395
10,298380,에이비엘바이오,"20,350","1,400",6.44,"675,657","21,500","21,500","20,150","119,783","18,046",6.637648232295246
11,065570,삼영이엔씨,"4,795",325,6.35,"87,164","4,865","4,930","4,745","5,679","2,581",2.20030995738086
12,187790,나노,"1,400",95,6.35,"1,821,546","1,445","1,470","1,375","209,482","86,536",2.4207497457705465
13,357880,비트나인,"8,560",580,6.35,"538,501","9,030","9,160","8,550","27,129","7,718",3.515029800466442
14,300080,플리토,"24,700","1,600",6.08,"116,366","25,950","26,300","24,400","9,580","2,958",3.2386747802569302
15,058970,엠로,"16,750","1,050",5.90,"157,190","17,800","17,950","16,300","29,247","2,890",10.12006920415225
16,239340,줌인터넷,"4,680",290,5.84,"1,040,345","4,775","4,815","4,595","26,112","31,793",0.8213128676123675
17,101670,하이드로리튬,"19,450","1,200",5.81,"1,087,817","20,250","20,300","19,300","109,503","29,640",3.6944331983805667
18,108860,셀바스AI,"10,550",600,5.38,"4,684,079","11,150","11,350","10,350","423,944","317,871",1.3336982612443413
19,237820,플레이디,"6,020",340,5.35,"436,504","6,220","6,310","5,890","14,151","7,279",1.944085726061272
20,041460,한국전자인증,"5,710",320,5.31,"883,081","5,910","5,930","5,660","91,729","36,958",2.481979544347638
21,186230,그린플러스,"10,800",600,5.26,"220,865","11,350","11,800","10,750","39,436","11,177",3.5283170797172767
22,258790,소프트캠프,"1,720",95,5.23,"602,055","1,750","1,770","1,715","87,283","60,435",1.4442458840076116
23,315640,딥노이드,"7,150",370,4.92,"165,662","7,370","7,440","7,130","14,324","3,273",4.376413076688054
24,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"605,738","6,590","6,700","6,150","18,163","8,583",2.116159850867995
25,066980,이엔코퍼레이션,"3,880",195,4.79,"340,183","4,080","4,100","3,850","20,154","5,665",3.5576345984112976
26,402030,코난테크놀로지,"42,250","2,100",4.74,"438,898","44,500","45,700","41,400","11,080","1,710",6.47953216374269
27,389500,에스비비테크,"22,300","1,100",4.70,"383,627","22,850","23,150","22,150","30,284","14,143",2.141271300289896
28,298870,다올인베스트먼트,"3,460",170,4.68,"3,441,838","3,560","3,600","3,405","149,806","29,130",5.142670786131136
29,389140,포바이포,"12,250",600,4.67,"281,789","12,500","12,550","12,000","42,769","22,324",1.9158304963268231
30,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,624,014","12,600","12,650","11,850","74,998","92,775",0.808385879816761
31,372800,아이티아이즈,"9,280",450,4.62,"116,200","9,720","9,720","9,180","9,103","2,152",4.230018587360595
32,377480,마인즈랩,"19,750",950,4.59,"361,574","20,550","20,550","18,800","13,077","12,304",1.0628250975292588
33,380540,옵티코어,"3,195",150,4.48,"11,213,297","3,290","3,530","3,115","87,533","48,191",1.8163765018364424
34,226330,신테카바이오,"9,850",450,4.37,"186,550","10,100","10,500","9,700","8,117","2,160",3.7578703703703704
35,396270,넥스트칩,"7,880",360,4.37,"322,039","8,110","8,170","7,810","39,624","5,349",7.407739764441952
36,338220,뷰노,"7,990",360,4.31,"91,160","8,300","8,400","7,980","8,687","1,767",4.916242218449349
37,095700,제넥신,"14,450",650,4.30,"435,084","14,850","14,900","14,200","113,326","82,240",1.3779912451361869
38,064800,젬백스링크,"1,335",60,4.30,"344,525","1,365","1,375","1,330","94,016","28,923",3.2505618366006295
39,417180,핑거스토리,"11,150",500,4.29,"8,865,229","12,100","12,800","10,950","226,416","254,579",0.8893742217543473
40,090360,로보스타,"25,700","1,150",4.28,"1,152,909","26,050","26,450","25,350","38,402","24,874",1.543861059741095
41,086960,MDS테크,"2,415",105,4.17,"2,776,341","2,485","2,595","2,400","180,258","24,759",7.280504059130013
42,399720,가온칩스,"18,400",800,4.17,"285,746","18,750","18,850","18,200","42,377","12,117",3.4973178179417346
43,038680,에스넷,"5,360",230,4.11,"280,774","5,530","5,530","5,070","16,291","6,505",2.504381245196003
44,270520,지엔원에너지,"4,100",175,4.09,"1,909,348","4,310","4,315","4,000","68,833","15,839",4.3457920323252734
45,085670,뉴프렉스,"6,370",270,4.07,"853,229","6,480","6,530","6,360","115,301","37,226",3.0973244506527697
46,307870,비투엔,"2,120",90,4.07,"252,736","2,140","2,180","2,085","22,236","17,340",1.2823529411764707
47,288980,모아데이타,"2,800",115,3.95,"1,513,107","2,845","2,880","2,780","152,767","82,533",1.8509808197932949
48,121800,비덴트,"4,425",180,3.91,"2,268,688","4,480","4,480","4,305","67,459","39,185",1.7215516141380631
49,900280,골든센츄리,374,15,3.86,"2,160,868",383,383,373,"477,242","437,626",1.0905247860044878
50,376980,원티드랩,"13,900",550,3.81,"162,878","14,300","14,550","13,650","36,436","12,818",2.8425651427679823
51,064480,브리지텍,"5,100",200,3.77,"462,357","5,240","5,260","5,070","34,783","9,990",3.4817817817817818
