,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.97,SAMG엔터,"48,750","9,250",23.42,"4,094,993","38,900","49,300","38,700","10,809","9,653",1.119755516419766
2,094480,25.11,갤럭시아머니트리,"5,780","1,005",21.05,"11,123,082","4,700","6,200","4,620","76,070","68,163",1.116001349705852
3,276730,17.34,제주맥주,"1,590",210,15.22,"13,670,582","1,380","1,755","1,355","157,137","204,262",0.7692914002604498
4,257720,14.65,실리콘투,"2,895",335,13.09,"12,878,321","2,550","2,940","2,525","168,198","421,830",0.39873408719152265
5,425040,13.17,티이엠씨,"29,650","1,700",6.08,"4,244,216","27,950","32,900","26,200","24,118","4,884",4.938165438165438
6,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,226,878","37,900","42,850","37,900","5,729","10,244",0.5592541975790707
7,368970,11.21,오에스피,"6,550",630,10.64,"1,652,086","5,940","6,680","5,890","6,579","15,443",0.4260182607006411
8,376300,10.98,디어유,"41,450","2,850",7.38,"1,040,162","37,950","42,000","37,350","4,532","21,680",0.20904059040590406
9,096610,10.85,알에프세미,"3,115",260,9.11,"689,998","2,860","3,200","2,810","8,604","9,622",0.8942007898565787
10,024830,10.80,세원물산,"10,050",950,10.44,"484,979","9,070","10,950","9,070","9,526","7,760",1.227577319587629
11,317530,10.60,캐리소프트,"9,600",700,7.87,"1,449,041","8,700","9,720","8,680","13,258","30,845",0.42982655211541576
12,376290,10.43,씨유테크,"4,975",560,12.68,"3,951,487","4,510","5,730","4,505","27,784","17,106",1.6242254179819946
13,158430,10.04,아톤,"24,650","1,650",7.17,"321,972","22,950","26,300","22,400","11,919","4,208",2.8324619771863118
14,098460,9.68,고영,"15,300","1,300",9.29,"808,509","14,150","15,400","13,950","25,277","84,163",0.3003338759312287
15,039840,8.61,디오,"22,700","1,400",6.57,"256,828","21,000","22,950","20,900","14,673","22,466",0.653120270631176
16,148780,8.29,비플라이소프트,"1,175",65,5.86,"2,146,338","1,090","1,185","1,085","94,712","645,302",0.14677158911641372
17,082920,8.23,비츠로셀,"17,100","1,200",7.55,"469,259","15,950","17,350","15,800","25,867","78,028",0.3315092018249859
18,163730,7.89,핑거,"12,300",650,5.58,"113,391","11,600","12,300","11,400","12,649","23,851",0.5303341578969435
19,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"462,383","4,970","5,250","4,850","24,408","74,329",0.32837788750016816
20,031310,7.26,아이즈비전,"3,250",250,8.33,"16,605,238","3,040","3,575","3,030","91,917","31,174",2.948514787964329
21,317830,7.22,에스피시스템스,"9,510",510,5.67,"2,058,238","9,000","10,450","8,870","10,163","1,645",6.178115501519756
22,900270,7.11,헝셩그룹,422,8,1.93,"5,957,151",413,444,394,"226,585","82,969",2.730959756053466
23,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"235,990","28,500","30,450","28,350","4,023","20,484",0.19639718804920914
24,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"248,029","2,790","2,900","2,710","15,054","49,555",0.3037836747048734
25,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,085","4,980","4,980","4,600","4,653","2,193",2.121751025991792
26,063170,6.91,서울옥션,"17,800",950,5.64,"1,020,104","16,800","19,000","16,650","32,670","20,535",1.5909422936449964
27,101390,6.83,아이엠,"5,790",230,4.14,"34,068","5,520","5,840","5,420","1,778","8,100",0.2195061728395062
28,336570,6.76,원텍,"4,660",255,5.79,"1,808,505","4,400","4,735","4,365","23,046","61,615",0.37403229733019555
29,950200,6.74,소마젠,"7,600",480,6.74,"979,286","7,230","7,830","7,120","29,125","7,391",3.9406034366120957
30,079190,6.71,케스피온,"1,050",50,5.00,"138,595","1,000","1,055",984,"53,935","19,388",2.781875386837219
31,352910,6.67,오비고,"11,200",50,0.44,"66,885","11,150","11,300","10,500","9,250","11,053",0.8368768660092283
32,214270,6.54,FSN,"3,910",125,3.30,"7,994,167","3,725","4,230","3,670","32,160","53,621",0.5997650174371981
33,053270,6.47,구영테크,"2,470",0,0.00,"50,297","2,465","2,485","2,320","26,088","7,958",3.2782106056798193
34,219550,6.39,디와이디,"1,415",35,2.54,"292,303","1,365","1,430","1,330","79,796","96,098",0.8303606734791567
35,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,904","11,000","11,800","11,000","8,798","16,803",0.5235969767303458
