,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,000","3,650",20.68,"3,053,208","17,700","17,700","13,450","50,858","34,552",1.4719263718453346
1,356860,티엘비,"17,300","2,500",12.63,"850,547","18,950","19,250","17,200","50,396","19,371",2.6016209798151877
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",217,17,12.764705882352942
3,101670,하이드로리튬,"18,300","2,350",11.38,"1,866,433","20,250","20,300","18,100","46,064","35,039",1.3146493906789578
4,227610,아우딘퓨쳐스,"2,070",245,10.58,"5,101,313","2,245","2,310","2,050","144,008","51,455",2.7987173258186764
5,263800,데이타솔루션,"7,050",740,9.50,"1,150,037","7,390","7,400","6,940","15,938","7,112",2.2410011248593924
6,033320,제이씨현시스템,"5,680",480,7.79,"1,322,491","6,020","6,030","5,640","65,048","14,743",4.412127789459404
7,222110,팬젠,"5,890",460,7.24,"42,896","6,330","6,330","5,810","8,284",995,8.325628140703518
8,336060,웨이버스,"1,845",135,6.82,"4,264,860","1,935","1,950","1,815","366,405","132,217",2.7712397044253008
9,239340,줌인터넷,"4,635",335,6.74,"1,148,502","4,775","4,815","4,595","53,633","22,278",2.407442319777359
10,298380,에이비엘바이오,"20,300","1,450",6.67,"778,074","21,500","21,500","20,150","122,678","13,543",9.05840655689286
11,065570,삼영이엔씨,"4,780",340,6.64,"98,220","4,865","4,930","4,745","11,811","1,720",6.866860465116279
12,058970,엠로,"16,650","1,150",6.46,"179,514","17,800","17,950","16,300","26,579","2,961",8.976359338061465
13,086960,MDS테크,"2,360",160,6.35,"3,406,887","2,485","2,595","2,345","72,646","35,219",2.062693432522218
14,187790,나노,"1,405",90,6.02,"2,020,633","1,445","1,470","1,375","245,354","67,417",3.639349125591468
15,258790,소프트캠프,"1,710",105,5.79,"710,720","1,750","1,770","1,705","55,573","37,492",1.4822628827483197
16,237820,플레이디,"6,000",360,5.66,"459,248","6,220","6,310","5,890","19,950","4,970",4.014084507042254
17,298870,다올인베스트먼트,"3,425",205,5.65,"3,653,451","3,560","3,600","3,405","166,908","40,971",4.073808303434136
18,389140,포바이포,"12,150",700,5.45,"299,559","12,500","12,550","12,000","43,457","18,529",2.3453505315991148
19,307870,비투엔,"2,090",120,5.43,"289,541","2,140","2,180","2,085","25,460","18,170",1.4012107870115575
20,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"643,545","6,590","6,700","6,150","16,091","7,731",2.081360755400336
21,296640,이노룰스,"12,400",700,5.34,"417,673","12,850","12,900","11,900","18,802","21,336",0.881233595800525
22,300080,플리토,"24,900","1,400",5.32,"136,976","25,950","26,300","24,400","4,249","5,266",0.8068742878845423
23,161570,THE MIDONG,"1,190",65,5.18,"1,108,606","1,255","1,350","1,160","100,772","35,951",2.803037467664321
24,270520,지엔원에너지,"4,065",210,4.91,"2,198,259","4,310","4,315","4,000","120,000","12,385",9.689140088817117
25,186230,그린플러스,"10,850",550,4.82,"236,776","11,350","11,800","10,750","44,225","10,315",4.28744546776539
26,066980,이엔코퍼레이션,"3,880",195,4.79,"372,911","4,080","4,100","3,850","24,533","9,029",2.7171336803632737
27,043090,엑서지21,"1,695",85,4.78,"349,711","1,755","1,790","1,695","26,078","80,528",0.32383767136896485
28,194480,데브시스터즈,"60,800","3,000",4.70,"115,836","63,300","63,800","60,700","9,748","2,492",3.911717495987159
29,399720,가온칩스,"18,300",900,4.69,"317,697","18,750","18,850","18,200","39,120","9,158",4.271675038217952
30,064800,젬백스링크,"1,330",65,4.66,"419,744","1,365","1,375","1,325","102,182","34,746",2.940827721176538
31,095700,제넥신,"14,400",700,4.64,"542,122","14,850","14,900","14,200","124,798","103,883",1.2013322680323055
32,030960,양지사,"30,600","1,450",4.52,"67,958","31,900","32,600","30,400","4,111","2,361",1.7412113511224057
33,389500,에스비비테크,"22,350","1,050",4.49,"448,418","22,850","23,150","22,000","15,030","11,574",1.2986003110419906
34,226330,신테카바이오,"9,840",460,4.47,"194,567","10,100","10,500","9,700","7,855","2,340",3.356837606837607
35,190510,나무가,"15,250",700,4.39,"595,352","15,600","15,700","15,150","146,722","29,796",4.924218015841053
36,289220,자이언트스텝,"19,650",900,4.38,"405,056","20,250","20,250","19,450","35,102","20,579",1.705719422712474
37,357880,비트나인,"8,740",400,4.38,"685,276","9,030","9,160","8,550","8,615","11,222",0.7676884690785957
38,900280,골든센츄리,372,17,4.37,"2,597,902",383,383,369,"479,793","420,593",1.1407536502034032
39,085670,뉴프렉스,"6,350",290,4.37,"1,063,013","6,480","6,530","6,300","100,557","20,187",4.981275078020508
40,099750,이지케어텍,"25,200","1,150",4.36,"155,218","25,800","25,900","24,150","6,751","2,242",3.0111507582515613
41,405000,플라즈맵,"6,170",280,4.34,"401,445","6,370","6,400","6,140","32,338","4,745",6.815173867228662
42,041460,한국전자인증,"5,770",260,4.31,"1,027,059","5,910","5,930","5,660","63,557","41,616",1.527225105728566
43,417180,핑거스토리,"11,150",500,4.29,"9,074,031","12,100","12,800","10,950","194,989","188,652",1.033590950533257
44,315640,딥노이드,"7,200",320,4.26,"185,721","7,370","7,440","7,110","12,048","3,646",3.304443225452551
45,372800,아이티아이즈,"9,320",410,4.21,"126,521","9,720","9,720","9,180","8,699","2,326",3.739896818572657
46,288980,모아데이타,"2,795",120,4.12,"1,668,332","2,845","2,880","2,780","195,518","96,916",2.01739650831648
47,038680,에스넷,"5,360",230,4.11,"302,166","5,530","5,530","5,070","20,573","7,344",2.801334422657952
48,099440,스맥,"1,995",85,4.09,"863,474","2,045","2,080","1,990","84,807","14,065",6.029648062566655
49,187220,디티앤씨,"4,740",200,4.05,"157,447","4,900","4,900","4,700","32,116","6,506",4.936366430986782
50,171090,선익시스템,"19,200",800,4.00,"253,393","19,700","19,900","19,150","49,081","17,561",2.7948863959911168
51,112040,위메이드,"36,550","1,500",3.94,"528,030","37,450","37,900","36,500","34,021","9,960",3.415763052208835
52,049480,오픈베이스,"2,825",115,3.91,"865,901","2,900","2,910","2,815","92,305","28,124",3.2820722514578295
53,162300,신스틸,"7,630",310,3.90,"669,274","7,790","7,800","7,450","20,400","2,834",7.198306280875088
54,144960,뉴파워프라즈마,"4,335",175,3.88,"113,786","4,555","4,555","4,310","23,146","6,321",3.661762379370353
55,396270,넥스트칩,"7,920",320,3.88,"343,049","8,110","8,170","7,810","28,315","5,131",5.5184174624829465
56,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,865,427","12,600","12,800","11,850","38,621","103,471",0.3732543417962521
57,376980,원티드랩,"13,900",550,3.81,"197,816","14,300","14,550","13,650","36,130","13,123",2.7531814371713783
58,121800,비덴트,"4,435",170,3.69,"2,539,808","4,480","4,480","4,305","57,989","40,666",1.4259823931539861
59,069920,아이에스이커머스,"7,010",260,3.58,"470,175","7,320","7,700","6,930","18,667","26,719",0.6986414162206669
60,101730,위메이드맥스,"10,800",400,3.57,"338,851","10,950","11,150","10,700","53,019","40,273",1.316489956049959
61,060240,룽투코리아,"3,045",110,3.49,"651,540","3,120","3,125","3,040","167,980","26,392",6.364807517429524
62,338220,뷰노,"8,060",290,3.47,"109,727","8,300","8,400","7,900","5,629",979,5.749744637385087
63,200710,에이디테크놀로지,"13,950",500,3.46,"89,971","14,250","14,350","13,900","20,334","10,466",1.9428626027135487
64,121600,나노신소재,"78,200","2,800",3.46,"204,310","80,100","80,900","77,900","20,945","4,381",4.780871947044054
65,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","10,488","3,062",3.4252122795558457
66,040300,YTN,"6,230",220,3.41,"244,375","6,400","6,460","6,210","12,579","5,539",2.270987542877776
67,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"36,722","11,750","11,750","11,250","16,038","12,082",1.3274292335706008
68,174880,장원테크,830,29,3.38,"121,655",859,861,830,"28,508","8,610",3.311033681765389
69,019590,엠벤처투자,"1,005",35,3.37,"991,535","1,035","1,035","1,000","162,233","172,720",0.9392832329782307
70,060230,소니드,"4,300",150,3.37,"9,359,664","5,050","5,200","4,250","34,689","16,854",2.0582057671769314
71,217620,디딤이앤에프,"1,295",45,3.36,"158,254","1,325","1,355","1,275","32,318","21,664",1.4917836041358936
72,094170,동운아나텍,"8,620",300,3.36,"244,503","8,910","8,920","8,600","10,845","9,769",1.1101443341181287
73,090360,로보스타,"25,950",900,3.35,"1,251,465","26,050","26,450","25,350","23,369","30,777",0.7593007765539201
74,035290,골드앤에스,"6,970",240,3.33,"198,498","7,210","7,360","6,720","14,309","7,441",1.922994221206827
75,099220,SDN,"1,885",65,3.33,"911,711","1,950","1,980","1,880","149,157","41,853",3.5638305497813776
76,053590,한국테크놀로지,465,16,3.33,"18,065,723",484,493,461,"787,401","229,093",3.437036487365393
77,066970,엘앤에프,"177,900","6,100",3.32,"386,260","181,800","183,500","177,500","24,429","15,371",1.589291522997853
78,310210,보로노이,"30,700","1,050",3.31,"56,218","31,700","31,700","30,500","10,345","4,013",2.5778719162721155
79,331380,포커스에이치엔에스,"2,050",70,3.30,"412,797","2,115","2,205","2,035","13,794","7,222",1.909997230684021
80,380540,옵티코어,"3,235",110,3.29,"11,810,834","3,290","3,530","3,115","94,979","122,891",0.7728718946057889
81,083470,이엠앤아이,"6,200",210,3.28,"252,672","6,470","6,470","6,150","14,020","13,603",1.030655002572962
82,096240,크레버스,"17,750",600,3.27,"103,808","18,200","18,200","17,700","16,173","3,788",4.2695353748680045
83,115440,우리넷,"9,290",310,3.23,"210,350","9,600","9,600","9,150","12,007","6,609",1.8167650174005145
84,065420,에스아이리소스,449,15,3.23,"551,923",459,479,447,"60,841","42,492",1.4318224606984844
85,030350,드래곤플라이,811,27,3.22,"1,158,985",838,839,807,"179,007","27,655",6.472862050262159
86,297570,알로이스,"1,970",65,3.19,"2,053,356","2,010","2,020","1,950","195,897","223,756",0.8754938415059261
87,290520,신도기연,"6,080",200,3.18,"396,917","6,100","6,210","6,000","33,829","8,358",4.047499401770758
88,039980,리노스,944,30,3.08,"315,760",968,969,943,"49,510","18,340",2.6995637949836424
89,086520,에코프로,"111,300","3,500",3.05,"270,253","113,800","114,300","110,900","20,902","2,906",7.192704748795595
90,058110,멕아이씨에스,"5,720",180,3.05,"235,521","5,800","5,850","5,660","50,338","4,386",11.476972184222527
91,064480,브리지텍,"5,140",160,3.02,"534,634","5,240","5,260","5,050","22,817","11,791",1.935120006784836
92,109960,에이프로젠 H&G,290,9,3.01,"354,273",297,297,286,"281,583","209,190",1.3460633873512118
93,226360,KH 건설,456,14,2.98,"2,234,184",468,468,455,"379,766","111,663",3.401001226905958
94,027830,대성창투,"2,775",85,2.97,"347,610","2,825","2,845","2,750","53,939","5,087",10.60330253587576
95,264850,이랜시스,"2,630",80,2.95,"326,881","2,630","2,725","2,605","47,702","14,661",3.253666189209467
96,206560,덱스터,"13,200",400,2.94,"264,862","13,300","13,400","13,100","63,625","28,239",2.25308969864372
97,019660,글로본,"1,670",50,2.91,"88,527","1,700","1,710","1,645","24,209","7,002",3.4574407312196516
98,053060,세동,"1,505",45,2.90,"92,175","1,535","1,535","1,500","62,686","31,267",2.00486135542265
99,340360,다보링크,938,28,2.90,"110,532",975,975,938,"9,893","13,713",0.7214322176037337
