,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"38,073,858","2,300","2,445","2,210","256,244","520,391",0.4924066711376638
2,090710,휴림로봇,"2,685",5,0.19,"16,507,674","2,610","2,775","2,605","668,439","155,081",4.310257220420296
3,031310,아이즈비전,"3,285",285,9.50,"15,944,973","3,040","3,575","3,030","45,565","17,219",2.646204773796388
4,276730,제주맥주,"1,535",155,11.23,"12,940,047","1,380","1,755","1,355","135,604","140,249",0.9668803342626329
5,037950,엘컴텍,"1,285",40,3.21,"12,820,111","1,355","1,410","1,270","392,704","323,931",1.2123075593259058
6,053590,한국테크놀로지,472,9,1.87,"12,508,693",484,493,467,"975,442","274,665",3.551388054539166
7,005160,동국산업,"4,210",270,6.85,"11,852,555","4,065","4,625","4,065","53,517","32,112",1.6665732436472347
8,380540,옵티코어,"3,155",190,5.68,"10,549,680","3,290","3,530","3,115","200,968","63,807",3.149623082106979
9,006910,보성파워텍,"4,225",230,5.76,"10,291,045","4,285","4,455","4,220","90,643","46,254",1.9596791628832102
10,094480,갤럭시아머니트리,"5,900","1,125",23.56,"9,860,898","4,700","6,200","4,620","97,569","65,964",1.4791249772603239
11,060230,소니드,"4,340",110,2.47,"8,620,544","5,050","5,200","4,310","34,626","23,399",1.4798068293516817
12,417180,핑거스토리,"11,100",550,4.72,"8,530,167","12,100","12,800","10,950","298,991","190,256",1.5715194264569843
13,036030,케이티알파,"7,420",350,4.50,"7,164,027","8,150","8,290","7,400","89,268","12,632",7.066814439518683
14,015710,코콤,"7,960",20,0.25,"6,994,731","7,850","8,740","7,750","45,046","11,911",3.7818822936781125
15,204610,티쓰리,"1,870",30,1.63,"6,688,016","1,835","1,940","1,815","223,738","589,939",0.3792561603826836
16,214270,FSN,"4,170",385,10.17,"6,672,548","3,725","4,230","3,670","11,917","100,023",0.11914259720264339
17,082660,코스나인,870,10,1.16,"6,495,201",871,968,826,"123,777","23,747",5.212321556407125
18,257720,실리콘투,"2,760",200,7.81,"6,210,012","2,550","2,785","2,525","165,912","159,480",1.0403310759969902
19,207760,미스터블루,"3,550",30,0.84,"6,133,219","3,530","3,685","3,510","145,624","142,422",1.0224824816390725
20,273060,와이즈버즈,"1,440",70,5.11,"6,110,916","1,390","1,575","1,370","172,160","97,483",1.7660515166747022
21,900270,헝셩그룹,420,6,1.45,"5,812,612",413,444,394,"94,181","90,099",1.0453057192643647
22,189860,서전기전,"6,530",300,4.82,"5,154,260","6,300","7,500","6,290","46,163","17,682",2.61073407985522
23,270660,에브리봇,"17,900",850,4.99,"5,029,474","17,150","19,600","17,000","98,681","85,282",1.1571140451677961
24,100130,동국S&C,"5,090",315,6.60,"4,696,537","4,920","5,240","4,920","58,981","60,125",0.9809729729729729
25,108860,셀바스AI,"10,500",650,5.83,"4,449,506","11,150","11,350","10,350","568,741","250,856",2.2672011034218835
26,322780,코퍼스코리아,"3,120",30,0.97,"4,181,592","3,095","3,355","3,060","90,732","18,109",5.010326357060025
27,425040,티이엠씨,"30,900","2,950",10.55,"4,022,288","27,950","32,900","26,200","14,619","23,320",0.6268867924528302
28,331520,밸로프,"1,765",60,3.29,"3,958,426","1,800","1,810","1,745","285,495","219,990",1.297763534706123
29,376290,씨유테크,"4,985",570,12.91,"3,899,690","4,510","5,730","4,505","33,926","20,458",1.6583243718838596
30,900310,컬러레이,"1,430",20,1.42,"3,775,595","1,395","1,460","1,375","415,452","235,795",1.7619203121355416
31,336060,웨이버스,"1,820",160,8.08,"3,621,158","1,935","1,950","1,820","362,669","139,303",2.603454340538251
32,419530,SAMG엔터,"46,950","7,450",18.86,"3,589,809","38,900","47,650","38,700","4,697","22,161",0.21194891927259601
33,115530,씨엔플러스,558,4,0.72,"3,412,080",553,603,546,"85,868","36,666",2.34189712540228
34,044060,조광ILI,"1,265",30,2.43,"3,279,417","1,300","1,310","1,260","604,508","603,641",1.0014362841490223
35,054920,한컴위드,"5,450",50,0.91,"3,265,393","5,440","5,740","5,310","63,752","77,856",0.8188450472667489
36,335890,비올,"3,980",230,6.13,"3,262,945","3,765","4,025","3,765","30,234","91,967",0.3287483553883458
