,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,089150,3.74,케이씨티,"3,465",50,1.46,"172,621","3,415","3,660","3,340","7,274","5,961",1.2202650561986244
84,075970,3.67,동국알앤에스,"3,390",30,0.89,"31,459","3,330","3,420","3,270","14,042","4,799",2.9260262554698895
85,060540,3.64,에스에이티,"2,135",25,1.16,"63,195","2,150","2,150","2,060","28,289","9,561",2.958790921451731
86,164060,3.60,이루다,"6,040",140,2.37,"298,887","5,850","6,100","5,830","28,291","47,164",0.5998431006700026
87,024880,3.58,케이피에프,"5,500",70,1.29,"61,853","5,450","5,510","5,310","14,891","12,957",1.1492629466697537
88,257720,3.56,실리콘투,"2,615",55,2.15,"688,873","2,550","2,630","2,525","49,352","103,548",0.47660988140765637
89,208370,3.54,셀바스헬스케어,"2,340",0,0.00,"303,221","2,305","2,350","2,260","51,445","5,918",8.692970598175059
90,094940,3.52,푸른기술,"7,640",110,1.46,"226,218","7,450","7,880","7,380","11,108","6,506",1.7073470642483861
91,402030,3.50,코난테크놀로지,"42,850","1,500",3.38,"360,207","44,500","45,700","41,400","1,561","2,315",0.6742980561555075
92,042510,3.44,라온시큐어,"2,405",30,1.26,"119,421","2,340","2,415","2,325","11,656","25,913",0.449812835256435
93,052600,3.39,한네트,"5,490",130,2.43,"287,469","5,330","5,720","5,310","15,655","4,228",3.7026963103122044
94,090150,3.34,아이윈,"1,545",45,3.00,"1,288,579","1,580","1,585","1,495","55,624","130,382",0.42662330689819145
95,179530,3.33,애드바이오텍,"4,345",0,0.00,"9,689","4,320","4,355","4,205","4,871","2,471",1.971266693646297
96,161570,3.27,THE MIDONG,"1,265",10,0.80,"254,981","1,255","1,305","1,225","60,294","49,398",1.2205757318110044
97,225430,3.08,케이엠제약,"1,505",0,0.00,"166,419","1,500","1,520","1,460","60,790","30,668",1.9821964262423373
98,111870,3.07,KH 전자,269,1,0.37,"953,799",270,275,261,"195,255","236,963",0.8239893991889029
99,900270,3.05,헝셩그룹,406,8,1.93,"1,033,576",413,413,394,"299,570","59,199",5.060389533606987
