,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"39,758,168","2,300","2,445","2,210","462,850","466,919",0.9912854263801645
2,257720,실리콘투,"2,945",385,15.04,"19,271,064","2,550","2,980","2,525","207,375","126,867",1.6345858261013502
3,090710,휴림로봇,"2,660",20,0.75,"17,003,058","2,610","2,775","2,605","679,638","408,483",1.6638097546287116
4,031310,아이즈비전,"3,270",270,9.00,"16,947,488","3,040","3,575","3,030","31,984","39,182",0.8162931958552396
5,276730,제주맥주,"1,550",170,12.32,"14,341,779","1,380","1,755","1,355","141,820","252,851",0.5608836824849417
6,053590,한국테크놀로지,474,7,1.46,"13,650,535",484,493,467,"1,066,843","351,166",3.038001970578017
7,037950,엘컴텍,"1,265",20,1.61,"13,215,092","1,355","1,410","1,265","327,028","273,324",1.1964847580161273
8,005160,동국산업,"4,195",255,6.47,"12,214,290","4,065","4,625","4,065","33,385","19,269",1.7325756396284187
9,094480,갤럭시아머니트리,"5,640",865,18.12,"12,150,751","4,700","6,200","4,620","113,162","35,646",3.174605846378275
10,380540,옵티코어,"3,175",170,5.08,"10,909,852","3,290","3,530","3,115","60,420","70,698",0.8546210642450989
11,006910,보성파워텍,"4,165",170,4.26,"10,687,614","4,285","4,455","4,165","38,497","49,961",0.7705410219971578
12,060230,소니드,"4,330",120,2.70,"8,774,776","5,050","5,200","4,310","62,723","26,789",2.341371458434432
13,417180,핑거스토리,"11,150",500,4.29,"8,661,152","12,100","12,800","10,950","259,298","238,570",1.0868843526009138
14,214270,FSN,"3,945",160,4.23,"8,308,456","3,725","4,230","3,670","25,974","17,737",1.4643964593787
15,900270,헝셩그룹,433,19,4.59,"8,159,522",413,444,394,"184,731","163,259",1.131521080001715
16,015710,코콤,"7,860",120,1.50,"7,358,179","7,850","8,740","7,750","51,014","11,816",4.317366283006093
17,036030,케이티알파,"7,430",340,4.38,"7,284,301","8,150","8,290","7,400","88,805","22,239",3.9932101263546023
18,204610,티쓰리,"1,860",20,1.09,"7,102,952","1,835","1,940","1,815","380,597","137,869",2.7605698162748697
19,082660,코스나인,854,6,0.70,"6,872,365",871,968,826,"52,294","36,603",1.4286807092314837
20,207760,미스터블루,"3,520",60,1.68,"6,528,014","3,530","3,685","3,505","241,259","102,461",2.35464225412596
21,273060,와이즈버즈,"1,420",50,3.65,"6,391,047","1,390","1,575","1,370","216,179","61,105",3.5378283282873744
22,900310,컬러레이,"1,435",25,1.77,"5,659,753","1,395","1,470","1,375","305,131","535,373",0.5699409570523728
23,100130,동국S&C,"5,160",385,8.06,"5,397,246","4,920","5,240","4,920","40,101","140,134",0.2861618165470193
24,189860,서전기전,"6,520",290,4.65,"5,205,339","6,300","7,500","6,290","37,517","25,679",1.4609992600957982
25,270660,에브리봇,"17,750",700,4.11,"5,157,271","17,150","19,600","17,000","89,067","86,850",1.0255267702936097
26,108860,셀바스AI,"10,550",600,5.38,"4,577,847","11,150","11,350","10,350","557,885","288,709",1.9323436401359153
27,425040,티이엠씨,"29,450","1,500",5.37,"4,419,391","27,950","32,900","26,200","13,540","11,578",1.1694593193988598
28,037030,파워넷,"3,660",160,4.57,"4,369,963","3,500","3,735","3,455","44,357","26,076",1.7010661144347292
29,419530,SAMG엔터,"49,100","9,600",24.30,"4,344,875","38,900","49,300","38,700","13,227","20,533",0.64418253543077
30,322780,코퍼스코리아,"3,125",35,1.13,"4,228,906","3,095","3,355","3,060","117,923","15,821",7.453574363188167
31,331520,밸로프,"1,755",70,3.84,"4,091,452","1,800","1,810","1,745","254,299","242,784",1.0474289903782785
32,376290,씨유테크,"4,865",450,10.19,"4,049,964","4,510","5,730","4,505","16,470","7,053",2.335176520629519
33,336060,웨이버스,"1,825",155,7.83,"3,845,712","1,935","1,950","1,815","416,089","130,657",3.184590186518901
34,054920,한컴위드,"5,360",140,2.55,"3,663,416","5,440","5,740","5,310","101,485","15,922",6.373885190302726
35,115530,씨엔플러스,552,2,0.36,"3,532,850",553,603,546,"131,525","49,842",2.6388387303880263
36,335890,비올,"3,990",240,6.40,"3,462,368","3,765","4,025","3,765","32,372","175,155",0.18481916017241873
37,044060,조광ILI,"1,260",25,2.02,"3,369,191","1,300","1,310","1,260","583,324","648,856",0.8990037851233555
38,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,368,238","2,245","2,310","2,140","122,770","44,335",2.769144017142213
39,298870,다올인베스트먼트,"3,445",185,5.10,"3,293,277","3,560","3,600","3,405","169,195","23,406",7.228702042211399
40,054180,메디콕스,"2,125",60,2.91,"2,960,543","2,065","2,300","2,060","103,162","48,093",2.145052294512715
41,159910,스킨앤스킨,233,3,1.30,"2,889,472",230,233,224,"983,480","695,802",1.4134480786200672
42,056080,유진로봇,"5,120",165,3.33,"2,881,022","4,885","5,630","4,860","48,230","25,110",1.9207487056949422
43,024840,KBI메탈,"1,340",5,0.37,"2,824,493","1,325","1,505","1,325","164,590","88,100",1.8682179341657208
44,014200,광림,"1,045",5,0.48,"2,637,191","1,020","1,065","1,015","707,016","422,214",1.6745441884920917
45,096040,이트론,159,1,0.63,"2,564,230",156,160,156,"2,198,221","2,195,892",1.0010606168245069
46,086960,MDS테크,"2,445",75,2.98,"2,460,370","2,485","2,595","2,435","126,878","128,135",0.9901900339485699
