,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,885",325,12.70,"47,602,199","2,550","3,140","2,525","277,818","158,212",1.7559856395216544
1,050110,캠시스,"2,135",200,10.34,"46,869,668","2,300","2,445","2,115","354,591","290,076",1.222407231208373
3,094480,갤럭시아머니트리,"5,970","1,195",25.03,"20,976,914","4,700","6,200","4,620","21,213","38,523",0.5506580484385951
4,090710,휴림로봇,"2,685",5,0.19,"19,569,936","2,610","2,775","2,605","404,893","764,154",0.5298578558772185
5,053590,한국테크놀로지,465,16,3.33,"19,106,087",484,493,461,"799,144","242,484",3.2956566206430113
6,031310,아이즈비전,"3,235",235,7.83,"18,081,616","3,040","3,575","3,030","48,122","35,757",1.3458064155270297
7,276730,제주맥주,"1,510",130,9.42,"15,785,032","1,380","1,755","1,355","163,757","118,496",1.3819622603294626
8,082660,코스나인,"1,060",200,23.26,"15,288,642",871,"1,070",826,"27,906","66,672",0.4185565154787617
9,362320,청담글로벌,"13,050","1,350",11.54,"14,834,778","11,600","13,450","11,200","174,391","262,744",0.6637297140943276
10,037950,엘컴텍,"1,235",10,0.80,"14,366,600","1,355","1,410","1,230","274,057","100,952",2.7147258102860765
11,900270,헝셩그룹,419,5,1.21,"14,339,619",413,447,394,"306,150","93,161",3.2862463906570345
12,005160,동국산업,"4,095",155,3.93,"12,972,711","4,065","4,625","4,065","70,146","27,372",2.562691801841298
13,380540,옵티코어,"3,270",75,2.24,"12,740,440","3,290","3,530","3,115","99,146","145,293",0.6823866256461082
14,322780,코퍼스코리아,"3,240",150,4.85,"11,745,994","3,095","3,510","3,060","90,811","40,782",2.226742190181943
15,006910,보성파워텍,"4,205",210,5.26,"11,386,804","4,285","4,455","4,160","59,088","73,397",0.8050465277872393
16,900310,컬러레이,"1,415",5,0.35,"10,506,160","1,395","1,485","1,375","391,476","290,690",1.346712993223021
17,108860,셀바스AI,"11,350",200,1.79,"10,072,358","11,150","11,700","10,350","257,744","132,094",1.951216557905734
18,214270,FSN,"3,920",135,3.57,"9,732,296","3,725","4,230","3,670","31,860","22,814",1.3965109143508372
19,060230,소니드,"4,225",225,5.06,"9,666,656","5,050","5,200","4,200","47,541","30,417",1.5629746523325772
20,417180,핑거스토리,"11,050",600,5.15,"9,278,851","12,100","12,800","10,950","213,770","217,781",0.9815824153622217
21,207760,미스터블루,"3,530",50,1.40,"8,573,630","3,530","3,685","3,495","148,194","39,691",3.7336927767000074
22,204610,티쓰리,"1,850",10,0.54,"7,989,120","1,835","1,940","1,815","317,728","172,250",1.8445747460087083
23,015710,코콤,"7,810",170,2.13,"7,892,997","7,850","8,740","7,700","40,077","18,204",2.2015491100856956
24,036030,케이티알파,"7,670",100,1.29,"7,830,939","8,150","8,290","7,400","30,229","65,944",0.4584041004488657
25,159910,스킨앤스킨,230,0,0.00,"7,801,317",230,239,224,"1,242,338","1,076,259",1.1543113692893625
26,100130,동국S&C,"4,885",110,2.30,"7,082,867","4,920","5,240","4,865","21,462","18,163",1.1816329901448
27,331520,밸로프,"1,790",35,1.92,"6,990,827","1,800","1,820","1,745","132,352","275,044",0.48120300751879697
28,273060,와이즈버즈,"1,435",65,4.74,"6,898,462","1,390","1,575","1,370","141,891","94,540",1.5008567801988577
29,227610,아우딘퓨쳐스,"2,160",155,6.70,"6,113,563","2,245","2,310","2,050","57,659","53,817",1.0713900812011075
30,148780,비플라이소프트,"1,160",50,4.50,"5,969,342","1,090","1,215","1,085","233,617","187,266",1.2475142310937384
31,270660,에브리봇,"17,700",650,3.81,"5,514,387","17,150","19,600","17,000","50,488","111,543",0.4526326170176524
32,419530,SAMG엔터,"46,300","6,800",17.22,"5,496,011","38,900","49,300","38,700","25,056","6,857",3.6540761265859705
33,189860,서전기전,"6,400",170,2.73,"5,448,142","6,300","7,500","6,290","46,006","10,267",4.480958410441219
34,376290,씨유테크,"5,080",665,15.06,"5,415,401","4,510","5,730","4,505","24,565","27,813",0.883220076942437
35,252500,세화피앤씨,"1,430",50,3.62,"5,266,663","1,380","1,500","1,365","234,020","95,599",2.4479335557903323
37,425040,티이엠씨,"27,850",100,0.36,"5,181,115","27,950","32,900","26,200","20,294","9,734",2.0848572015615368
38,037030,파워넷,"3,515",15,0.43,"5,097,476","3,500","3,735","3,455","95,578","10,594",9.021899188219747
39,335890,비올,"4,015",265,7.07,"4,989,284","3,765","4,050","3,765","38,431","130,283",0.2949809261377156
40,336060,웨이버스,"1,845",135,6.82,"4,492,608","1,935","1,950","1,815","209,275","268,148",0.7804458731745155
41,065650,메디프론,"1,780",45,2.59,"4,085,961","1,745","1,850","1,710","158,220","135,635",1.1665130681608729
42,115530,씨엔플러스,545,9,1.62,"3,987,066",553,603,536,"63,420","24,719",2.565637768518144
43,044060,조광ILI,"1,250",15,1.21,"3,983,280","1,300","1,310","1,245","450,254","504,646",0.8922175148519953
44,054920,한컴위드,"5,390",110,2.00,"3,976,569","5,440","5,740","5,310","81,838","20,749",3.9441900814497086
45,298870,다올인베스트먼트,"3,435",195,5.37,"3,842,610","3,560","3,600","3,405","200,939","48,258",4.163848481080857
46,086960,MDS테크,"2,315",205,8.13,"3,817,195","2,485","2,595","2,305","132,510","38,838",3.411864668623513
47,254120,자비스,"2,315",25,1.09,"3,751,888","2,260","2,665","2,230","32,696","35,764",0.9142154121462923
48,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,655,235","1,475","1,760","1,450","75,647","27,448",2.7560113669484116
49,013720,CBI,375,9,2.34,"3,573,694",381,383,373,"341,578","259,214",1.3177451835163225
50,073570,어반리튬,"14,850","2,800",15.86,"3,556,947","17,700","17,700","13,450","29,265","34,954",0.8372432339646393
51,014200,광림,"1,025",15,1.44,"3,443,331","1,020","1,065","1,015","564,728","389,149",1.4511870774433444
52,054180,메디콕스,"2,105",40,1.94,"3,360,964","2,065","2,300","2,060","126,311","60,434",2.090065195088857
53,096040,이트론,158,0,0.00,"3,357,667",156,160,156,"2,019,717","2,250,043",0.8976348452007361
54,900300,오가닉티코스메틱,247,4,1.59,"3,228,204",249,255,243,"523,954","443,834",1.1805179413925027
55,900280,골든센츄리,379,10,2.57,"3,227,534",383,383,369,"326,371","395,165",0.825910695532246
56,056080,유진로봇,"5,170",215,4.34,"3,206,126","4,885","5,630","4,860","49,361","38,204",1.2920374829860748
57,024840,KBI메탈,"1,340",5,0.37,"3,028,137","1,325","1,505","1,325","193,475","86,067",2.247957986220038
58,336570,원텍,"4,715",310,7.04,"2,980,711","4,400","4,770","4,365","11,075","28,047",0.39487289193140085
59,089530,에이티세미콘,"1,055",40,3.65,"2,852,881","1,070","1,155","1,045","265,956","71,512",3.719040161091845
60,121800,비덴트,"4,430",175,3.80,"2,718,092","4,480","4,485","4,305","56,661","52,449",1.0803065835382943
61,368970,오에스피,"6,530",610,10.30,"2,693,618","5,940","6,830","5,890","13,399","22,076",0.6069487225946729
62,304100,솔트룩스,"21,850","1,350",6.59,"2,663,816","20,900","22,200","19,450","37,769","28,335",1.3329451208752425
63,027050,코리아나,"3,630",70,1.97,"2,625,105","3,560","3,745","3,505","39,812","17,931",2.220288885170933
64,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,482,070","3,280","3,690","3,195","41,316","34,169",1.2091662032836783
65,043610,지니뮤직,"3,835",40,1.05,"2,481,668","3,795","4,120","3,715","62,016","12,131",5.112191905036683
66,032820,우리기술,"1,470",5,0.34,"2,473,396","1,490","1,515","1,470","230,279","394,055",0.5843828907132254
67,388720,유일로보틱스,"28,150",450,1.62,"2,424,812","27,350","30,000","27,050","36,388","22,708",1.602430861370442
68,205470,휴마시스,"18,100",250,1.40,"2,399,788","18,500","18,800","18,000","126,803","68,941",1.8392973702151114
69,226360,KH 건설,458,12,2.55,"2,361,864",468,468,455,"398,264","109,171",3.648075038242757
70,297570,알로이스,"2,000",35,1.72,"2,343,556","2,010","2,020","1,950","259,127","212,058",1.2219628592177612
71,270520,지엔원에너지,"4,060",215,5.03,"2,335,693","4,310","4,315","4,000","43,592","34,947",1.247374595816522
72,111870,KH 전자,270,0,0.00,"2,298,812",270,275,261,"483,961","274,211",1.7649219032059253
73,317830,에스피시스템스,"9,750",750,8.33,"2,290,447","9,000","10,450","8,870","4,127","6,319",0.6531096692514639
74,018700,바른손,"2,785",35,1.27,"2,280,533","2,740","3,010","2,685","67,402","43,369",1.5541515829278978
75,101670,하이드로리튬,"19,600","1,050",5.08,"2,267,232","20,250","20,300","18,100","27,768","23,303",1.1916062309573874
76,366030,공구우먼,"12,700",700,5.83,"2,255,206","12,200","12,950","12,000","124,888","185,686",0.672576284695669
77,128660,피제이메탈,"3,255",30,0.93,"2,202,554","3,190","3,800","3,170","32,767","15,141",2.1641239019879794
78,064260,다날,"5,400",20,0.37,"2,195,167","5,390","5,650","5,290","86,077","33,205",2.5922903177232346
79,187790,나노,"1,415",80,5.35,"2,177,398","1,445","1,470","1,375","148,361","109,993",1.348822197776222
80,019570,리더스 기술투자,503,13,2.52,"2,171,746",515,521,493,"120,207","123,658",0.9720923838328293
