,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,180",245,12.66,"43,767,207","2,300","2,445","2,170","272,941","239,655",1.138891322943398
1,257720,실리콘투,"2,960",400,15.63,"42,263,125","2,550","3,140","2,525","238,113","241,182",0.9872751697887903
3,090710,휴림로봇,"2,660",20,0.75,"18,448,309","2,610","2,775","2,605","890,347","169,305",5.258834647529606
4,031310,아이즈비전,"3,275",275,9.17,"17,826,618","3,040","3,575","3,030","77,535","58,052",1.3356128987804037
5,094480,갤럭시아머니트리,"6,010","1,235",25.86,"17,126,672","4,700","6,200","4,620","93,590","224,748",0.4164219481374695
6,053590,한국테크놀로지,468,13,2.70,"16,829,897",484,493,465,"970,707","370,087",2.6229156927965587
7,276730,제주맥주,"1,505",125,9.06,"15,235,191","1,380","1,755","1,355","168,774","80,596",2.0940741476003772
8,037950,엘컴텍,"1,245",0,0.00,"13,819,082","1,355","1,410","1,245","313,386","166,995",1.8766190604509116
9,900270,헝셩그룹,424,10,2.42,"13,462,903",413,447,394,"304,315","228,853",1.3297400514740902
10,005160,동국산업,"4,135",195,4.95,"12,709,677","4,065","4,625","4,065","32,152","40,260",0.7986090412319921
11,380540,옵티코어,"3,210",135,4.04,"11,587,638","3,290","3,530","3,115","76,663","120,110",0.6382732495212722
12,006910,보성파워텍,"4,190",195,4.88,"11,057,457","4,285","4,455","4,160","67,967","52,252",1.3007540381229428
13,362320,청담글로벌,"13,300","1,600",13.68,"10,318,889","11,600","13,450","11,200","236,629","196,430",1.2046479661966094
14,214270,FSN,"3,945",160,4.23,"9,380,159","3,725","4,230","3,670","32,054","15,862",2.0208044382801664
15,900310,컬러레이,"1,450",40,2.84,"9,261,431","1,395","1,485","1,375","435,459","656,054",0.6637548128660141
16,060230,소니드,"4,265",185,4.16,"9,224,698","5,050","5,200","4,250","59,417","31,917",1.861609800419839
17,082660,코스나인,935,75,8.72,"9,140,863",871,968,826,"26,019","67,501",0.3854609561339832
18,417180,핑거스토리,"11,100",550,4.72,"9,009,089","12,100","12,800","10,950","218,246","197,296",1.1061856297137296
19,015710,코콤,"7,790",190,2.38,"7,610,957","7,850","8,740","7,750","76,972","19,780",3.891405460060667
20,207760,미스터블루,"3,540",40,1.12,"7,564,276","3,530","3,685","3,505","223,556","110,662",2.020169525220943
21,204610,티쓰리,"1,870",30,1.63,"7,503,478","1,835","1,940","1,815","463,310","188,788",2.4541284403669725
22,036030,케이티알파,"7,560",210,2.70,"7,500,224","8,150","8,290","7,400","24,219","39,588",0.6117762958472265
23,159910,스킨앤스킨,231,1,0.43,"6,999,434",230,239,224,"1,119,637","1,025,452",1.091847302457843
24,100130,동국S&C,"4,885",110,2.30,"6,861,437","4,920","5,240","4,870","108,399","134,816",0.8040514478993591
25,273060,와이즈버즈,"1,415",45,3.28,"6,715,895","1,390","1,575","1,370","190,735","73,916",2.5804291357757454
26,108860,셀바스AI,"11,050",100,0.90,"6,692,561","11,150","11,350","10,350","213,694","325,939",0.6556257459217829
27,322780,코퍼스코리아,"3,350",260,8.41,"6,542,560","3,095","3,395","3,060","33,608","38,489",0.8731845462339889
28,331520,밸로프,"1,775",50,2.74,"6,219,782","1,800","1,820","1,745","252,807","188,825",1.3388428439030848
29,148780,비플라이소프트,"1,150",40,3.60,"5,758,598","1,090","1,215","1,085","252,112","181,168",1.3915923341870529
30,270660,에브리봇,"17,650",600,3.52,"5,380,215","17,150","19,600","17,000","57,516","49,771",1.1556127061943702
31,189860,서전기전,"6,430",200,3.21,"5,358,177","6,300","7,500","6,290","34,266","9,274",3.6948458054776796
32,419530,SAMG엔터,"47,250","7,750",19.62,"5,051,887","38,900","49,300","38,700","29,996","3,673",8.166621290498231
33,037030,파워넷,"3,555",55,1.57,"4,917,848","3,500","3,735","3,455","74,373","11,516",6.458232025008684
34,425040,티이엠씨,"28,650",700,2.50,"4,839,365","27,950","32,900","26,200","12,780","10,601",1.2055466465427789
35,227610,아우딘퓨쳐스,"2,095",220,9.50,"4,632,972","2,245","2,310","2,090","148,213","98,841",1.4995093129369392
36,252500,세화피앤씨,"1,430",50,3.62,"4,589,308","1,380","1,500","1,365","225,371","140,960",1.5988294551645856
37,335890,비올,"4,020",270,7.20,"4,444,206","3,765","4,050","3,765","21,813","169,644",0.12858102850675532
38,376290,씨유테크,"4,825",410,9.29,"4,299,986","4,510","5,730","4,505","17,534","2,480",7.070161290322581
39,336060,웨이버스,"1,835",145,7.32,"4,194,499","1,935","1,950","1,815","301,244","179,182",1.6812179794845465
40,115530,씨엔플러스,540,14,2.53,"3,884,537",553,603,540,"107,626","26,087",4.125656457239238
41,054920,한컴위드,"5,360",140,2.55,"3,862,556","5,440","5,740","5,310","73,176","18,826",3.886964835865293
42,065650,메디프론,"1,755",20,1.15,"3,829,515","1,745","1,850","1,710","202,962","53,436",3.798225915113407
43,044060,조광ILI,"1,260",25,2.02,"3,675,690","1,300","1,310","1,255","523,544","572,297",0.9148117148962863
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,598,326","3,560","3,600","3,405","185,064","38,659",4.787087094855014
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,505,875","1,475","1,760","1,450","89,047","41,472",2.1471595293209877
46,086960,MDS테크,"2,360",160,6.35,"3,287,165","2,485","2,595","2,360","68,519","19,873",3.4478438081819553
47,054180,메디콕스,"2,105",40,1.94,"3,198,429","2,065","2,300","2,060","160,123","62,762",2.5512730633185687
48,056080,유진로봇,"5,160",205,4.14,"3,057,213","4,885","5,630","4,860","52,644","24,607",2.1393912301377656
49,024840,KBI메탈,"1,335",10,0.74,"2,951,744","1,325","1,505","1,325","182,020","83,954",2.168092050408557
50,254120,자비스,"2,260",30,1.31,"2,946,781","2,260","2,665","2,230","35,003","27,605",1.26799492845499
51,014200,광림,"1,040",0,0.00,"2,929,774","1,020","1,065","1,015","646,018","444,439",1.4535583060892496
52,013720,CBI,374,10,2.60,"2,926,408",381,383,373,"527,811","317,155",1.6642051993504754
53,096040,이트론,158,0,0.00,"2,886,170",156,160,156,"2,173,317","2,275,286",0.9551840955378796
54,900300,오가닉티코스메틱,251,0,0.00,"2,876,766",249,255,243,"567,421","423,918",1.3385159394033752
55,368970,오에스피,"6,490",570,9.63,"2,592,513","5,940","6,830","5,890","25,794","8,215",3.139866098600122
56,073570,어반리튬,"14,200","3,450",19.55,"2,587,846","17,700","17,700","13,750","58,716","21,330",2.752742616033755
57,027050,코리아나,"3,645",85,2.39,"2,513,805","3,560","3,745","3,505","44,609","26,055",1.7121090001919017
58,121800,비덴트,"4,450",155,3.37,"2,503,087","4,480","4,480","4,305","19,778","102,888",0.1922284425783376
59,336570,원텍,"4,740",335,7.60,"2,478,857","4,400","4,765","4,365","60,230","72,256",0.8335639946855624
60,089530,에이티세미콘,"1,075",20,1.83,"2,409,633","1,070","1,155","1,060","258,981","109,638",2.3621463361243364
61,900280,골든센츄리,374,15,3.86,"2,363,287",383,383,372,"471,379","370,318",1.2729032885249973
62,043610,지니뮤직,"3,830",35,0.92,"2,350,160","3,795","4,120","3,715","19,575","13,305",1.471251409244645
63,347740,피엔케이피부임상연구센타,"3,350",65,1.98,"2,336,262","3,280","3,690","3,195","77,299","12,566",6.1514403947159
64,032820,우리기술,"1,480",15,1.02,"2,322,865","1,490","1,515","1,470","318,788","394,418",0.808249116419636
65,388720,유일로보틱스,"28,000",300,1.08,"2,317,263","27,350","30,000","27,050","33,791","18,651",1.8117527210337248
66,205470,휴마시스,"18,200",350,1.96,"2,260,826","18,500","18,800","18,000","136,302","63,529",2.145508350517087
67,018700,바른손,"2,785",35,1.27,"2,222,943","2,740","3,010","2,685","44,097","30,678",1.4374144337962058
68,317830,에스피시스템스,"9,700",700,7.78,"2,201,177","9,000","10,450","8,870","7,222","3,223",2.2407694694384115
69,128660,피제이메탈,"3,240",15,0.47,"2,179,035","3,190","3,800","3,170","40,744","11,690",3.485372112917023
70,270520,지엔원에너지,"4,045",230,5.38,"2,152,110","4,310","4,315","4,000","120,821","9,300",12.991505376344087
71,064260,다날,"5,410",10,0.18,"2,109,469","5,390","5,650","5,290","49,763","43,338",1.1482532650329964
72,297090,씨에스베어링,"8,830",130,1.45,"2,090,143","9,350","9,490","8,830","29,618","9,797",3.0231703582729406
73,226360,KH 건설,458,12,2.55,"2,076,759",468,468,455,"378,428","168,285",2.24873280446861
74,317530,캐리소프트,"8,800",100,1.12,"2,021,855","8,700","9,720","8,680","7,985","5,774",1.382923449948043
75,297570,알로이스,"1,975",60,2.95,"1,985,859","2,010","2,020","1,950","160,835","278,385",0.5777430536846454
76,187790,나노,"1,395",100,6.69,"1,979,031","1,445","1,470","1,375","243,615","71,616",3.401683981233244
77,066410,버킷스튜디오,"1,680",40,2.33,"1,966,575","1,695","1,700","1,660","371,525","222,099",1.6727900620894285
78,366030,공구우먼,"12,700",700,5.83,"1,965,678","12,200","12,950","12,000","125,490","220,304",0.5696219769046409
79,007720,대명소노시즌,783,3,0.38,"1,963,867",783,853,780,"34,203","17,270",1.9804863925883034
80,106520,노블엠앤비,"1,955",40,2.01,"1,891,895","2,225","2,225","1,910","51,585","26,200",1.9688931297709924
81,215100,로보로보,"7,550",100,1.31,"1,889,323","7,450","7,800","7,300","39,711","14,857",2.6728814700141346
82,111870,KH 전자,271,1,0.37,"1,888,765",270,275,261,"249,262","246,584",1.0108603964571912
83,394280,오픈엣지테크놀로지,"12,700",300,2.31,"1,799,047","12,600","12,800","11,850","48,379","118,060",0.4097831611045231
84,036010,아비코전자,"11,250",350,3.21,"1,777,895","11,450","11,750","10,900","104,302","93,299",1.1179326680886184
85,388050,지투파워,"8,650",170,2.00,"1,730,524","8,720","8,950","8,610","31,059","23,874",1.3009550138225685
86,057680,티사이언티픽,"2,575",0,0.00,"1,729,326","2,800","2,810","2,540","54,709","6,105",8.961343161343162
87,304100,솔트룩스,"21,400",900,4.39,"1,649,687","20,900","21,750","19,450","8,602","42,513",0.20233810834333027
88,090150,아이윈,"1,520",20,1.33,"1,640,071","1,580","1,585","1,495","35,972","162,548",0.22130078499889264
89,288980,모아데이타,"2,795",120,4.12,"1,619,684","2,845","2,880","2,780","193,213","86,372",2.2369865234103643
90,277810,레인보우로보틱스,"61,400",300,0.49,"1,598,891","60,700","63,200","59,500","62,610","19,496",3.211427985227739
91,019570,리더스 기술투자,503,13,2.52,"1,591,960",515,521,494,"62,326","50,190",1.241801155608687
92,101670,하이드로리튬,"18,800","1,850",8.96,"1,582,765","20,250","20,300","18,600","31,025","29,272",1.059886581033069
93,230980,에이트원,877,10,1.13,"1,533,628",888,899,812,"23,277","26,875",0.8661209302325581
94,039420,케이엘넷,"2,715",0,0.00,"1,521,403","2,710","2,880","2,640","34,832","16,727",2.082381777963771
95,192250,케이사인,"1,730",10,0.58,"1,496,612","1,715","1,765","1,705","194,672","278,031",0.7001809150778151
96,195940,HK이노엔,"41,700","3,850",10.17,"1,455,779","37,900","42,850","37,900","14,178","29,684",0.47763104702870235
97,348340,뉴로메카,"19,750",400,2.07,"1,451,940","18,950","19,850","18,500","43,845","67,828",0.6464144601049714
98,043650,국순당,"7,050",130,1.88,"1,432,923","6,950","7,950","6,870","21,550","8,249",2.612437871257122
99,340440,세림B&G,"2,590",40,1.52,"1,431,618","2,585","2,650","2,570","133,923","63,252",2.1172927338265985
