,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"36,977,729","2,300","2,445","2,210","465,980","457,144",1.0193287016782457
2,090710,휴림로봇,"2,680",0,0.00,"15,598,634","2,610","2,775","2,605","632,349","711,142",0.8892021565313256
3,031310,아이즈비전,"3,465",465,15.50,"15,008,177","3,040","3,575","3,030","49,911","122,007",0.40908308539673954
4,037950,엘컴텍,"1,290",45,3.61,"12,697,669","1,355","1,410","1,270","380,468","250,823",1.516878436188069
5,276730,제주맥주,"1,575",195,14.13,"12,331,397","1,380","1,755","1,355","310,487","153,638",2.0208997773988204
6,053590,한국테크놀로지,475,6,1.25,"11,705,650",484,493,467,"862,710","224,193",3.8480684053471785
7,005160,동국산업,"4,260",320,8.12,"11,684,492","4,065","4,625","4,065","93,748","11,302",8.294815076977526
8,380540,옵티코어,"3,155",190,5.68,"10,299,395","3,290","3,530","3,115","173,167","70,312",2.4628370690636023
9,006910,보성파워텍,"4,285",290,7.26,"9,968,796","4,285","4,455","4,255","147,137","30,668",4.797737054910656
10,060230,소니드,"4,355",95,2.13,"8,399,809","5,050","5,200","4,310","99,584","11,860",8.396627318718382
11,417180,핑거스토리,"11,100",550,4.72,"8,234,024","12,100","12,800","11,050","290,280","255,622",1.1355830092871506
12,036030,케이티알파,"7,450",320,4.12,"6,929,978","8,150","8,290","7,430","50,426","89,762",0.5617744702658141
13,094480,갤럭시아머니트리,"6,010","1,235",25.86,"6,855,646","4,700","6,200","4,620","61,640","64,169",0.9605884461344263
14,015710,코콤,"8,120",140,1.75,"6,459,329","7,850","8,740","7,750","66,577","81,365",0.818251090763842
15,204610,티쓰리,"1,905",65,3.53,"6,123,852","1,835","1,940","1,815","201,480","572,778",0.35175932036495816
16,082660,코스나인,857,3,0.35,"6,098,759",871,968,826,"82,233","24,981",3.2918217845562627
17,273060,와이즈버즈,"1,435",65,4.74,"5,981,222","1,390","1,575","1,370","219,737","83,129",2.6433254339640797
18,207760,미스터블루,"3,585",5,0.14,"5,963,082","3,530","3,685","3,510","240,404","57,056",4.213474481211441
19,189860,서전기전,"6,530",300,4.82,"5,089,805","6,300","7,500","6,290","52,920","13,626",3.8837516512549537
