,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,352910,4.29,오비고,"10,950",300,2.67,"19,497","11,150","11,250","10,500","1,584",308,5.142857142857143
35,082660,4.25,코스나인,908,48,5.58,"541,914",871,918,871,"17,428","12,262",1.4213015821236339
36,388720,4.25,유일로보틱스,"28,200",500,1.81,"208,400","27,350","28,250","27,050","1,375","1,806",0.7613510520487264
37,134580,4.23,탑코미디어,"6,410",190,3.05,"89,770","6,150","6,580","6,150","2,912",929,3.1345532831001077
38,148780,4.15,비플라이소프트,"1,130",20,1.80,"231,830","1,090","1,160","1,085","28,781","9,133",3.1513193912186575
39,195940,4.09,HK이노엔,"39,450","1,600",4.23,"114,281","37,900","39,600","37,900","1,742",268,6.5
40,059120,4.02,아진엑스텍,"9,310",90,0.98,"56,474","9,080","9,330","8,950","1,347",491,2.743380855397149
41,900310,4.00,컬러레이,"1,430",20,1.42,"771,365","1,395","1,435","1,375","49,984","17,192",2.9073987901349465
42,402030,3.99,코난테크놀로지,"43,050","1,300",2.93,"189,574","44,500","45,700","41,400",367,593,0.6188870151770658
43,094850,3.90,참좋은여행,"12,000",150,1.27,"41,309","11,800","12,000","11,550","2,174","11,493",0.18915861828939354
44,048410,3.80,현대바이오,"25,950",150,0.58,"133,178","25,550","26,000","25,000","2,729","1,347",2.025983667409057
45,086710,3.74,선진뷰티사이언스,"7,220",10,0.14,"14,568","7,180","7,240","6,960",265,992,0.26713709677419356
46,321820,3.71,와이더플래닛,"6,150",190,3.19,"27,228","5,960","6,190","5,930","1,518",406,3.7389162561576357
47,196700,3.69,웹스,"3,375",95,2.74,"89,548","3,470","3,470","3,255","1,315",3,438.3333333333333
48,075970,3.67,동국알앤에스,"3,390",30,0.89,"13,749","3,330","3,390","3,270",89,421,0.21140142517814728
49,331380,3.59,포커스에이치엔에스,"2,165",45,2.12,"30,154","2,115","2,165","2,090",720,"4,157",0.17320182824152033
50,389260,3.53,대명에너지,"24,950","1,250",5.27,"853,904","24,500","25,650","24,100","4,204","1,657",2.5371152685576344
51,018000,3.52,유니슨,"1,765",75,4.44,"398,137","1,705","1,770","1,705","13,348","3,057",4.366372260385999
52,250930,3.48,예선테크,"1,190",30,2.59,"31,177","1,160","1,195","1,150",937,302,3.1026490066225167
53,293580,3.45,나우IB,"12,000",150,1.27,"10,141","11,800","12,100","11,600",406,"2,433",0.166872174270448
54,207760,3.42,미스터블루,"3,630",50,1.40,"2,892,095","3,530","3,685","3,510","30,967",970,31.924742268041236
55,010470,3.41,오리콤,"13,650",300,2.25,"66,439","13,450","13,750","13,200","3,192","1,492",2.1394101876675604
56,154040,3.40,솔루에타,"2,735",60,2.15,"4,049","2,765","2,765","2,645",195,"5,666",0.034415813625132366
57,417840,3.40,저스템,"9,440",160,1.72,"88,693","9,250","9,490","9,130","1,073","1,334",0.8043478260869565
58,297090,3.40,씨에스베어링,"9,430",470,5.25,"965,813","9,350","9,490","9,120","1,015","7,909",0.1283348084460741
59,027050,3.28,코리아나,"3,620",60,1.69,"119,463","3,560","3,640","3,505","2,314",146,15.849315068493151
60,242040,3.27,나무기술,"2,685",60,2.19,"301,656","2,710","2,740","2,600","9,984","5,534",1.8041199855439103
61,328130,3.27,루닛,"36,350",0,0.00,"124,182","36,550","37,550","35,200","1,087",108,10.064814814814815
62,220100,3.27,퓨쳐켐,"9,480",240,2.60,"35,246","9,180","9,500","9,180",643,366,1.7568306010928962
63,042510,3.23,라온시큐어,"2,400",25,1.05,"57,435","2,340","2,405","2,325",853,259,3.2934362934362933
64,104620,3.21,노랑풍선,"9,330",250,2.75,"37,977","9,080","9,420","9,040","4,812",367,13.111716621253406
65,007720,3.21,대명소노시즌,805,25,3.21,"178,091",783,830,780,"9,246","5,148",1.7960372960372961
66,376180,3.16,피코그램,"6,200",100,1.64,"55,253","6,010","6,350","6,010","5,357","2,636",2.0322458270106223
67,060540,3.16,에스에이티,"2,125",35,1.62,"30,331","2,150","2,150","2,060",28,"1,390",0.02014388489208633
68,263020,3.16,디케이앤디,"2,940",45,1.55,"15,066","2,895","2,950","2,850","1,521","1,617",0.9406307977736549
69,290090,3.16,트윔,"17,950",100,0.55,"15,640","17,800","17,950","17,400",235,"1,883",0.1248008497079129
70,151860,3.15,KG ETS,"11,450",150,1.33,"260,893","11,100","11,550","11,100","1,634","8,972",0.1821221578243424
71,025950,3.14,동신건설,"14,800",150,1.02,"4,588","14,350","14,800","14,350","2,234",130,17.184615384615384
72,254120,3.14,자비스,"2,300",10,0.44,"65,815","2,260","2,320","2,230","1,249","17,310",0.07215482380127095
73,186230,3.13,그린플러스,"11,550",150,1.32,"29,641","11,350","11,650","11,200","1,013",764,1.3259162303664922
74,036560,3.10,영풍정밀,"11,650",150,1.30,"19,579","11,400","11,650","11,300","3,710","1,376",2.696220930232558
75,208370,3.10,셀바스헬스케어,"2,330",10,0.43,"152,085","2,305","2,345","2,260","2,165","4,294",0.5041918956683745
76,070590,3.10,한솔인티큐브,"1,830",25,1.35,"32,668","1,855","1,855","1,775","3,344","1,514",2.2087186261558784
77,056080,3.09,유진로봇,"5,010",55,1.11,"128,860","4,885","5,020","4,860","2,308",118,19.559322033898304
78,045520,3.08,크린앤사이언스,"11,700",250,2.18,"16,545","11,550","11,900","11,350",95,"1,014",0.09368836291913216
79,043590,3.06,크로바하이텍,"1,180",10,0.85,"34,739","1,170","1,180","1,145","3,595","11,059",0.32507459987340626
80,036000,3.05,예림당,"2,030",45,2.27,"15,344","1,985","2,050","1,970",354,802,0.44139650872817954
81,039420,3.03,케이엘넷,"2,720",5,0.18,"43,514","2,710","2,720","2,640",386,447,0.8635346756152126
82,357580,3.02,아모센스,"13,650",850,6.64,"312,777","13,850","14,950","13,250","4,470","4,799",0.9314440508439258
83,086890,3.02,이수앱지스,"6,820",120,1.79,"158,675","6,680","6,840","6,620","9,645","3,620",2.664364640883978
84,307180,3.01,아이엘사이언스,"3,080",65,2.16,"2,172","3,010","3,080","2,990",573,189,3.0317460317460316
85,303530,3.01,이노뎁,"13,700",200,1.48,"32,379","13,300","14,050","13,300","2,187",523,4.181644359464627
86,217480,3.01,에스디생명공학,"1,540",10,0.65,"56,803","1,530","1,545","1,495",702,"3,465",0.2025974025974026
87,237820,3.00,플레이디,"6,190",170,2.67,"185,040","6,220","6,310","6,010","2,523","3,789",0.6658749010292954
88,131100,3.00,초록뱀이앤엠,"2,750",25,0.92,"3,499","2,675","2,750","2,670","1,362",275,4.952727272727273
89,223250,2.99,드림씨아이에스,"12,050",150,1.26,162,"11,750","12,050","11,700",242,61,3.9672131147540983
90,336570,2.98,원텍,"4,495",90,2.04,"85,536","4,400","4,500","4,365",123,314,0.39171974522292996
91,015710,2.97,코콤,"7,980",0,0.00,"289,916","7,850","8,110","7,750","7,243",905,8.003314917127073
92,041020,2.93,폴라리스오피스,"1,405",25,1.75,"94,084","1,435","1,435","1,365","1,090",317,3.4384858044164037
93,017250,2.90,인터엠,"1,420",10,0.71,"11,264","1,410","1,420","1,380","1,530","2,635",0.5806451612903226
94,069920,2.89,아이에스이커머스,"7,480",210,2.89,"12,534","7,320","7,500","7,270",857,108,7.935185185185185
95,204620,2.88,글로벌텍스프리,"3,220",20,0.63,"28,048","3,195","3,225","3,130",444,451,0.9844789356984479
96,049520,2.88,유아이엘,"3,570",50,1.42,"10,252","3,510","3,580","3,470","1,687",878,1.9214123006833712
97,115960,2.85,연우,"19,850",250,1.28,"21,085","19,400","19,850","19,300",786,"1,714",0.45857642940490084
98,093640,2.84,다믈멀티미디어,"6,150",130,2.07,"48,164","6,360","6,360","5,980",165,"1,471",0.11216859279401767
99,203450,2.80,유니온커뮤니티,"3,670",25,0.69,"37,926","3,605","3,700","3,570","1,060","1,247",0.8500400962309543
