,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,215100,로보로보,"7,520",130,1.70,"1,534,154","7,450","7,800","7,300","39,592","17,090",2.316676418958455
46,128660,피제이메탈,"3,435",210,6.51,"1,491,851","3,190","3,800","3,170","11,203","8,397",1.3341669643920449
47,297570,알로이스,"1,980",55,2.70,"1,434,038","2,010","2,015","1,950","324,541","156,120",2.078791954906482
48,013720,CBI,381,3,0.78,"1,416,159",381,383,373,"653,238","138,577",4.713899131890574
49,388050,지투파워,"8,760",280,3.30,"1,381,628","8,720","8,950","8,700","37,242","57,523",0.647427985327608
50,187790,나노,"1,405",90,6.02,"1,373,191","1,445","1,470","1,375","205,843","64,629",3.18499435238051
51,900280,골든센츄리,378,11,2.83,"1,336,553",383,383,373,"331,917","239,807",1.3841005475236337
52,090150,아이윈,"1,540",40,2.67,"1,303,765","1,580","1,585","1,495","88,035","132,462",0.6646056982379852
53,066410,버킷스튜디오,"1,670",50,2.91,"1,267,534","1,695","1,700","1,660","294,215","168,347",1.7476699911492335
54,205470,휴마시스,"18,350",500,2.80,"1,258,946","18,500","18,700","18,000","76,507","155,884",0.49079443688896873
55,043650,국순당,"7,090",170,2.46,"1,248,721","6,950","7,950","6,870","33,082","11,146",2.968060290687242
56,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,218,613","12,600","12,650","11,850","129,593","87,073",1.4883258874737288
57,057680,티사이언티픽,"2,555",20,0.78,"1,216,976","2,800","2,810","2,550","78,413","79,262",0.9892886881481668
58,389260,대명에너지,"24,000",300,1.27,"1,201,449","24,500","25,650","23,700","26,372","8,990",2.9334816462736373
59,362320,청담글로벌,"11,400",300,2.56,"1,168,741","11,600","11,950","11,200","267,183","115,895",2.3053884982095862
60,226360,KH 건설,460,10,2.13,"1,153,933",468,468,455,"231,231","91,825",2.5181704328886467
61,270520,지엔원에너지,"4,140",135,3.16,"1,148,976","4,310","4,315","4,115","87,289","14,650",5.958293515358362
62,340440,세림B&G,"2,595",35,1.33,"1,147,965","2,585","2,650","2,570","132,982","91,365",1.4555026541892409
63,073570,어반리튬,"15,350","2,300",13.03,"1,147,519","17,700","17,700","15,050","43,477","19,610",2.2170831208567057
64,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,089,930","60,700","63,200","59,500","66,588","8,145",8.175322283609576
65,336570,원텍,"4,700",295,6.70,"1,069,970","4,400","4,700","4,365","34,494","85,823",0.40192023117346165
66,900270,헝셩그룹,407,7,1.69,"1,060,477",413,413,394,"309,526","128,850",2.402219635234769
67,250930,예선테크,"1,190",30,2.59,"1,002,835","1,160","1,330","1,150","15,897","30,625",0.5190857142857143
68,900300,오가닉티코스메틱,245,6,2.39,"977,378",249,251,244,"395,202","231,422",1.7077114535351003
69,090360,로보스타,"25,450","1,400",5.21,"974,084","26,050","26,450","25,350","46,359","11,230",4.128138913624221
70,111870,KH 전자,269,1,0.37,"972,566",270,275,261,"190,010","236,456",0.8035744493690158
71,014200,광림,"1,025",15,1.44,"969,723","1,020","1,035","1,015","575,150","417,986",1.376003024024728
72,230980,에이트원,850,37,4.17,"928,950",888,888,812,"101,842","13,446",7.574148445634389
73,368970,오에스피,"6,440",520,8.78,"927,563","5,940","6,610","5,890","20,164","9,908",2.035123132821962
74,036010,아비코전자,"11,050",150,1.38,"879,044","11,450","11,600","10,900","45,615","107,576",0.4240258050122704
75,304100,솔트룩스,"20,350",150,0.73,"865,947","20,900","21,050","19,450","28,465","18,594",1.530870173174142
76,288980,모아데이타,"2,825",90,3.09,"849,057","2,845","2,880","2,810","207,316","53,101",3.904182595431348
77,033320,제이씨현시스템,"5,790",370,6.01,"848,716","6,020","6,030","5,640","41,857","20,128",2.0795409379968204
78,053950,경남제약,"2,300",40,1.71,"834,243","2,340","2,355","2,275","226,701","79,556",2.849577655990749
79,067000,조이시티,"5,050",110,2.13,"820,059","5,100","5,140","5,030","130,850","32,226",4.060386023707565
80,239340,줌인터넷,"4,650",320,6.44,"819,192","4,775","4,815","4,595","50,511","16,897",2.9893472214002488
81,101670,하이드로리튬,"19,650","1,000",4.84,"764,468","20,250","20,300","19,300","66,591","39,183",1.6994870224331982
82,204630,스튜디오산타클로스,"1,190",15,1.24,"761,120","1,190","1,200","1,180","333,862","249,615",1.3375077619534081
83,018000,유니슨,"1,735",45,2.66,"759,872","1,705","1,785","1,705","46,569","39,201",1.1879543889186501
84,108490,로보티즈,"26,200",300,1.13,"752,887","26,250","27,550","26,100","40,496","8,366",4.840545063351661
85,348340,뉴로메카,"18,650",700,3.62,"734,545","18,950","19,400","18,550","56,317","42,233",1.333483295053631
86,058610,에스피지,"19,200",300,1.54,"730,506","19,200","19,950","19,150","80,224","53,712",1.493595472147751
87,263800,데이타솔루션,"7,140",650,8.34,"722,517","7,390","7,400","7,000","18,522","7,284",2.542833607907743
88,054180,메디콕스,"2,135",70,3.39,"715,935","2,065","2,175","2,060","27,733","47,846",0.5796304811269489
89,257720,실리콘투,"2,620",60,2.34,"700,825","2,550","2,630","2,525","67,187","111,495",0.6026010134983631
90,041460,한국전자인증,"5,750",280,4.64,"695,028","5,910","5,930","5,660","61,125","34,339",1.7800460118232913
91,041190,우리기술투자,"4,395",215,4.66,"694,379","4,470","4,490","4,335","80,055","30,214",2.6495995233997482
92,148780,비플라이소프트,"1,135",25,2.25,"686,232","1,090","1,160","1,085","60,096","405,526",0.1481927176062694
93,054920,한컴위드,"5,390",110,2.00,"679,885","5,440","5,470","5,310","68,589","45,839",1.496302275355047
94,019570,리더스 기술투자,513,3,0.58,"658,604",515,521,503,"66,597","167,474",0.39765575552025983
95,192250,케이사인,"1,740",20,1.16,"655,788","1,715","1,755","1,705","126,719","177,467",0.714042610738898
96,030350,드래곤플라이,818,20,2.39,"629,759",838,839,811,"122,383","20,021",6.112731631786624
97,214270,FSN,"3,715",70,1.85,"627,731","3,725","3,835","3,710","46,361","9,559",4.849984307982006
98,118990,모트렉스,"14,850",300,2.06,"622,636","14,700","15,150","14,650","72,840","136,492",0.533657650265217
99,085670,뉴프렉스,"6,400",240,3.61,"621,959","6,480","6,530","6,360","114,412","18,358",6.232269310382395
