,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,198940,16.89,한주라이트메탈,"4,810",695,16.89,"17,433,347","4,115","5,000","4,115","194,778","51,906",3.752514160212692
2,317830,14.99,에스피시스템스,"10,200","1,200",13.33,"958,024","9,000","10,300","8,870","11,949","12,821",0.9319865845097887
3,031310,13.70,아이즈비전,"3,445",445,14.83,"3,628,730","3,040","3,450","3,030","51,659","37,114",1.391900630489842
4,005160,10.95,동국산업,"4,510",570,14.47,"7,257,719","4,065","4,625","4,065","78,414","28,276",2.7731645211486775
5,270660,10.00,에브리봇,"18,700","1,650",9.68,"1,640,616","17,150","18,850","17,000","58,933","65,020",0.9063826514918487
6,189860,8.90,서전기전,"6,850",620,9.95,"408,211","6,300","6,900","6,290","3,860","9,330",0.4137191854233655
7,425040,8.78,티이엠씨,"28,500",550,1.97,"1,148,932","27,950","29,450","26,200","28,295","17,895",1.5811679240011176
8,273060,8.76,와이즈버즈,"1,490",120,8.76,"2,682,569","1,390","1,575","1,370","58,552","154,615",0.3786954693917149
9,024830,7.94,세원물산,"9,790",690,7.58,"90,977","9,070","9,900","9,070","2,343","2,375",0.9865263157894737
10,388720,7.58,유일로보틱스,"29,100","1,400",5.05,"569,832","27,350","29,450","27,050","17,467","22,955",0.7609235460683947
11,402030,7.49,코난테크놀로지,"44,500",150,0.34,"227,639","44,500","45,700","41,400","6,562","1,930",3.4
12,096610,7.30,알에프세미,"3,015",160,5.60,"201,536","2,860","3,050","2,810","25,646","18,427",1.3917620882400825
13,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"27,371","4,980","4,980","4,600","3,923","7,064",0.5553510758776897
14,322780,6.79,코퍼스코리아,"3,305",215,6.96,"2,134,889","3,095","3,355","3,095","48,041","37,510",1.280751799520128
15,159010,6.64,아스플로,"12,050",550,4.78,"172,849","11,450","12,250","11,300","20,487","56,538",0.36235806006579646
16,219550,6.39,디와이디,"1,415",35,2.54,"115,186","1,365","1,430","1,330","13,918","15,812",0.8802175562863648
17,230980,6.28,에이트원,863,24,2.71,"556,285",888,888,812,"62,895","5,393",11.66234007046171
18,115530,6.23,씨엔플러스,580,26,4.69,"643,362",553,587,546,"44,781","47,245",0.9478463329452852
19,036000,6.09,예림당,"2,090",105,5.29,"85,400","1,985","2,120","1,970","5,879","1,927",3.0508562532433836
20,052600,6.03,한네트,"5,630",270,5.04,"130,626","5,330","5,720","5,310","5,902","3,053",1.933180478218146
21,082920,6.01,비츠로셀,"16,750",850,5.35,"132,201","15,950","17,000","15,800","15,051","16,341",0.9210574628235726
22,039840,5.98,디오,"22,150",850,3.99,"82,409","21,000","22,450","20,900","4,495","9,191",0.48906539005548905
23,419530,5.94,SAMG엔터,"41,000","1,500",3.80,"280,589","38,900","41,100","38,700","16,876","4,052",4.1648568608094765
24,351330,5.88,이삭엔지니어링,"10,800",500,4.85,"297,352","10,400","11,000","10,200","16,472","48,952",0.33649289099526064
25,053270,5.82,구영테크,"2,455",15,0.61,"30,862","2,465","2,470","2,320","22,777","3,890",5.855269922879177
26,224110,5.77,에이텍티앤,"11,000",350,3.29,"152,847","10,400","11,300","10,400","9,756","25,474",0.3829787234042553
27,038680,5.72,에스넷,"5,360",230,4.11,"196,936","5,530","5,530","5,070","20,702","8,446",2.4511011129528772
28,368970,5.60,오에스피,"6,220",300,5.07,"268,982","5,940","6,350","5,890","3,266","11,887",0.27475393286783883
29,056080,5.56,유진로봇,"5,130",175,3.53,"296,897","4,885","5,150","4,860","21,785","4,909",4.437767366062334
30,089150,5.39,케이씨티,"3,520",105,3.07,"42,136","3,415","3,570","3,340","2,862","2,143",1.3355109659356044
31,352910,5.24,오비고,"11,050",200,1.78,"22,177","11,150","11,250","10,500","5,586","7,029",0.7947076397780624
32,002230,5.23,피에스텍,"3,920",195,5.23,"66,773","3,725","4,250","3,725","4,123",958,4.303757828810021
33,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"124,555","2,155","2,250","2,130","38,226","8,920",4.28542600896861
34,100130,5.08,동국S&C,"5,170",395,8.27,"2,469,728","4,920","5,240","4,920","35,548","87,435",0.4065648767655973
35,047920,4.87,HLB제약,"11,850",100,0.84,"28,668","11,950","11,950","11,300","8,072","8,914",0.905541844289881
36,117730,4.84,티로보틱스,"7,370",190,2.65,"109,942","7,070","7,380","7,030","13,294","5,474",2.4285714285714284
37,059120,4.80,아진엑스텍,"9,380",160,1.74,"76,870","9,080","9,380","8,950","14,613","7,691",1.9000130022103758
38,215100,4.79,로보로보,"7,650",0,0.00,"593,128","7,450","7,680","7,300","22,116","11,380",1.9434094903339192
39,195940,4.75,HK이노엔,"39,700","1,850",4.89,"184,064","37,900","39,750","37,900","3,795","13,388",0.2834628025097102
40,099410,4.50,동방선기,"2,785",125,4.70,"129,088","2,675","2,860","2,665","22,852","24,470",0.9338782182263997
41,328130,4.40,루닛,"36,750",400,1.10,"155,864","36,550","37,550","35,200","10,083","2,031",4.964549483013294
42,196450,4.38,코아시아옵틱스,"1,670",55,3.41,"79,422","1,615","1,710","1,600","5,812","16,835",0.34523314523314524
43,389500,4.29,에스비비테크,"23,100",300,1.28,"180,122","22,850","23,150","22,150","20,208","3,543",5.703640982218459
44,089530,4.25,에이티세미콘,"1,105",10,0.91,"351,648","1,070","1,110","1,060","123,813","69,466",1.7823539573316443
45,070590,4.23,한솔인티큐브,"1,850",5,0.27,"35,335","1,855","1,855","1,775","13,950","6,039",2.3099850968703426
46,114840,4.14,아이패밀리에스씨,"13,850",350,2.59,"31,452","13,700","14,100","13,300","8,268","5,220",1.5839080459770114
47,303530,4.14,이노뎁,"13,850",350,2.59,"34,449","13,300","14,050","13,300","3,025","8,588",0.35223567768979974
48,175140,4.06,인포마크,"6,670",40,0.60,"1,604","6,740","6,900","6,410",819,"1,944",0.4212962962962963
49,049520,4.03,유아이엘,"3,610",90,2.56,"20,343","3,510","3,615","3,470","4,023","3,341",1.2041304998503441
50,186230,4.02,그린플러스,"11,650",250,2.19,"60,915","11,350","11,800","11,200","19,471","14,973",1.3004073999866426
51,171010,3.99,램테크놀러지,"5,730",10,0.17,"1,828","5,730","5,750","5,510",879,659,1.3338391502276177
52,277810,3.99,레인보우로보틱스,"62,500",800,1.30,"427,967","60,700","62,500","60,100","45,115","7,565",5.963648380700595
53,154040,3.97,솔루에타,"2,750",45,1.61,"4,356","2,765","2,765","2,645","3,990","7,414",0.5381710277852711
54,304100,3.86,솔트룩스,"20,200",300,1.46,"396,952","20,900","20,950","19,450","25,101","5,769",4.351014040561623
55,900270,3.81,헝셩그룹,409,5,1.21,"593,184",413,413,394,"179,884","54,358",3.309246109128371
56,082660,3.79,코스나인,904,44,5.12,"749,602",871,918,871,"33,943","118,312",0.2868939752518764
57,950170,3.72,JTC,"4,045",145,3.72,"63,864","3,900","4,150","3,900","10,586","13,354",0.7927212820128801
58,265740,3.70,엔에프씨,"9,240",280,3.13,"8,296","8,960","9,250","8,910",428,665,0.643609022556391
