,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,611,400","2,300","2,445","2,210","417,671","366,764",1.1388004275228758
1,257720,실리콘투,"3,115",555,21.68,"29,495,724","2,550","3,130","2,525","221,540","314,483",0.7044577926310802
3,090710,휴림로봇,"2,665",15,0.56,"17,334,215","2,610","2,775","2,605","747,751","444,324",1.6828958147658015
4,031310,아이즈비전,"3,220",220,7.33,"17,320,721","3,040","3,575","3,030","77,928","12,936",6.024118738404453
5,053590,한국테크놀로지,476,5,1.04,"14,656,469",484,493,467,"1,065,515","822,221",1.295898547957301
6,276730,제주맥주,"1,550",170,12.32,"14,571,864","1,380","1,755","1,355","202,267","118,049",1.7134156155494753
7,094480,갤럭시아머니트리,"5,830","1,055",22.09,"13,997,255","4,700","6,200","4,620","37,804","76,294",0.49550423362256535
8,037950,엘컴텍,"1,255",10,0.80,"13,459,169","1,355","1,410","1,250","296,768","147,138",2.016936481398415
9,005160,동국산업,"4,165",225,5.71,"12,440,354","4,065","4,625","4,065","68,443","9,471",7.226586421708373
10,900270,헝셩그룹,432,18,4.35,"12,214,685",413,447,394,"479,305","179,134",2.675678542320274
11,380540,옵티코어,"3,175",170,5.08,"11,017,898","3,290","3,530","3,115","121,293","46,853",2.588799009668538
12,006910,보성파워텍,"4,205",210,5.26,"10,846,866","4,285","4,455","4,160","94,633","27,455",3.4468402841012566
13,060230,소니드,"4,345",105,2.36,"8,868,227","5,050","5,200","4,310","68,676","24,944",2.753207184092367
14,417180,핑거스토리,"11,350",300,2.58,"8,786,240","12,100","12,800","10,950","249,758","231,698",1.0779462921561689
15,214270,FSN,"3,925",140,3.70,"8,503,985","3,725","4,230","3,670","33,089","16,635",1.9891193267207694
16,015710,코콤,"7,850",130,1.63,"7,405,977","7,850","8,740","7,750","63,227","15,668",4.035422517232576
