,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,576,686","17,700","17,700","15,050","79,998","13,475",5.936771799628943
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",23,524,0.04389312977099236
2,356860,티엘비,"17,700","2,100",10.61,"714,592","18,950","19,250","17,250","48,725","21,318",2.2856271695280985
3,263800,데이타솔루션,"7,020",770,9.88,"953,346","7,390","7,400","7,000","46,664","7,186",6.493737823545784
4,336060,웨이버스,"1,830",150,7.58,"3,886,859","1,935","1,950","1,815","425,845","152,891",2.785284941559673
5,065570,삼영이엔씨,"4,755",365,7.13,"86,038","4,865","4,930","4,745","4,641","2,554",1.817149569303054
6,222110,팬젠,"5,900",450,7.09,"34,834","6,330","6,330","5,810","6,850","1,486",4.609690444145357
7,033320,제이씨현시스템,"5,730",430,6.98,"1,225,940","6,020","6,030","5,640","48,874","11,827",4.132408894901497
8,099750,이지케어텍,"24,600","1,750",6.64,"135,778","25,800","25,900","24,150","8,296","1,581",5.247311827956989
9,237820,플레이디,"5,960",400,6.29,"431,268","6,220","6,310","5,890","10,218","6,922",1.4761629586824616
10,058970,엠로,"16,700","1,100",6.18,"152,733","17,800","17,950","16,300","29,216","3,439",8.495492875835998
11,357880,비트나인,"8,580",560,6.13,"519,178","9,030","9,160","8,560","18,327","7,987",2.294603731062977
12,300080,플리토,"24,700","1,600",6.08,"114,793","25,950","26,300","24,400","13,121","4,017",3.266367936270849
13,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,430,722","2,245","2,310","2,140","71,566","45,452",1.574540174249758
14,187790,나노,"1,405",90,6.02,"1,778,920","1,445","1,470","1,375","207,947","92,420",2.2500216403375894
15,298380,에이비엘바이오,"20,500","1,250",5.75,"659,916","21,500","21,500","20,150","123,012","16,989",7.2406851492141975
16,296640,이노룰스,"12,350",750,5.73,"280,879","12,850","12,900","12,250","30,960","15,132",2.0459952418715304
17,239340,줌인터넷,"4,685",285,5.73,"1,020,804","4,775","4,815","4,595","23,756","26,321",0.9025492952395425
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,058,754","20,250","20,300","19,300","111,155","27,424",4.053201575262544
19,380540,옵티코어,"3,170",175,5.23,"10,979,821","3,290","3,530","3,115","100,522","42,048",2.390648782343988
20,315640,딥노이드,"7,130",390,5.19,"163,424","7,370","7,440","7,130","11,407","3,318",3.4379144062688365
21,041460,한국전자인증,"5,720",310,5.14,"858,263","5,910","5,930","5,660","100,259","35,860",2.795844952593419
22,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"578,905","6,590","6,700","6,150","6,479","5,168",1.2536764705882353
23,298870,다올인베스트먼트,"3,445",185,5.10,"3,368,219","3,560","3,600","3,405","140,164","25,334",5.532643877792689
24,377480,마인즈랩,"19,650","1,050",5.07,"353,815","20,550","20,550","18,800","16,873","7,508",2.2473361747469367
25,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,571,367","12,600","12,650","11,850","98,070","64,486",1.5207952113637069
26,108860,셀바스AI,"10,600",550,4.93,"4,639,897","11,150","11,350","10,350","409,839","319,204",1.2839406774351199
27,186230,그린플러스,"10,850",550,4.82,"210,193","11,350","11,800","10,750","41,850","13,178",3.1757474578843525
28,161570,THE MIDONG,"1,195",60,4.78,"1,029,669","1,255","1,350","1,160","52,561","22,803",2.3050037275797046
29,389500,에스비비테크,"22,300","1,100",4.70,"373,610","22,850","23,150","22,150","30,177","13,485",2.2378197997775304
30,258790,소프트캠프,"1,730",85,4.68,"585,985","1,750","1,770","1,720","86,008","57,311",1.5007241192790215
31,270520,지엔원에너지,"4,075",200,4.68,"1,878,046","4,310","4,315","4,000","77,648","15,613",4.973291487862679
32,389140,포바이포,"12,250",600,4.67,"273,357","12,500","12,550","12,000","40,342","21,322",1.8920363943344902
33,402030,코난테크놀로지,"42,350","2,000",4.51,"434,384","44,500","45,700","41,400","12,403",701,17.693295292439373
34,090360,로보스타,"25,650","1,200",4.47,"1,141,257","26,050","26,450","25,350","24,609","28,540",0.8622634898388227
35,399720,가온칩스,"18,350",850,4.43,"280,448","18,750","18,850","18,200","36,879","16,222",2.27339415608433
36,396270,넥스트칩,"7,880",360,4.37,"318,911","8,110","8,170","7,810","37,237","5,672",6.565056417489422
37,085670,뉴프렉스,"6,360",280,4.22,"824,375","6,480","6,530","6,360","110,570","38,458",2.8750845077747154
38,372800,아이티아이즈,"9,320",410,4.21,"114,874","9,720","9,720","9,180","8,366","1,992",4.199799196787149
39,226330,신테카바이오,"9,870",430,4.17,"184,406","10,100","10,500","9,700","9,060","3,142",2.8835136855506045
40,064480,브리지텍,"5,080",220,4.15,"454,140","5,240","5,260","5,070","26,218","15,624",1.6780593958013312
41,900280,골든센츄리,373,16,4.11,"2,086,008",383,383,373,"389,250","420,973",0.9246436232252425
42,307870,비투엔,"2,120",90,4.07,"236,119","2,140","2,180","2,085","16,264","27,290",0.5959692194943202
43,066980,이엔코퍼레이션,"3,910",165,4.05,"336,573","4,080","4,100","3,850","23,765","7,252",3.277027027027027
44,121800,비덴트,"4,420",185,4.02,"2,219,204","4,480","4,480","4,305","80,249","33,626",2.3865163861297805
45,036030,케이티알파,"7,460",310,3.99,"7,306,225","8,150","8,290","7,400","142,690","18,582",7.678936605316974
46,095700,제넥신,"14,500",600,3.97,"431,555","14,850","14,900","14,200","109,937","69,295",1.5865069629843422
47,086960,MDS테크,"2,420",100,3.97,"2,633,983","2,485","2,595","2,410","138,035","91,425",1.5098167897183483
48,289220,자이언트스텝,"19,750",800,3.89,"363,966","20,250","20,250","19,450","35,006","20,628",1.697013767694396
49,417180,핑거스토리,"11,200",450,3.86,"8,689,909","12,100","12,800","10,950","241,537","224,275",1.076968008025861
50,331520,밸로프,"1,755",70,3.84,"4,152,859","1,800","1,810","1,745","270,396","190,291",1.420960528874198
51,376980,원티드랩,"13,900",550,3.81,"159,035","14,300","14,550","13,650","36,356","13,971",2.6022475127048885
52,288980,모아데이타,"2,805",110,3.77,"1,463,533","2,845","2,880","2,780","130,641","88,147",1.4820810691231692
53,194480,데브시스터즈,"61,400","2,400",3.76,"91,786","63,300","63,800","61,000","7,836","3,452",2.2699884125144845
54,038680,에스넷,"5,380",210,3.76,"277,811","5,530","5,530","5,070","24,111","6,313",3.8192618406462855
55,115440,우리넷,"9,240",360,3.75,"194,904","9,600","9,600","9,150","18,021","3,551",5.074908476485497
56,171090,선익시스템,"19,250",750,3.75,"211,768","19,700","19,900","19,250","50,860","19,207",2.647992919248191
57,035290,골드앤에스,"6,940",270,3.74,"182,997","7,210","7,360","6,720","10,642","8,008",1.328921078921079
58,064800,젬백스링크,"1,345",50,3.58,"338,567","1,365","1,375","1,330","79,800","35,644",2.2388059701492535
59,049480,오픈베이스,"2,835",105,3.57,"712,524","2,900","2,910","2,815","109,110","37,424",2.9155087644292434
60,177350,베셀,"7,700",280,3.51,"282,592","7,930","7,940","7,590","25,693","1,375",18.68581818181818
61,338220,뷰노,"8,060",290,3.47,"77,409","8,300","8,400","8,020","11,084","1,451",7.638869745003446
62,190510,나무가,"15,400",550,3.45,"465,742","15,600","15,700","15,150","164,726","30,897",5.331456128426708
63,144960,뉴파워프라즈마,"4,355",155,3.44,"89,346","4,555","4,555","4,350","5,977","9,414",0.6349054599532611
64,187220,디티앤씨,"4,775",165,3.34,"135,110","4,900","4,900","4,700","27,374","2,562",10.684621389539423
65,060240,룽투코리아,"3,050",105,3.33,"538,982","3,120","3,125","3,040","156,060","26,266",5.941521358410112
66,405000,플라즈맵,"6,240",210,3.26,"258,175","6,370","6,400","6,230","38,495","7,604",5.06246712256707
67,310210,보로노이,"30,750","1,000",3.15,"44,307","31,700","31,700","30,500","7,839","4,449",1.7619689817936615
68,189330,씨이랩,"16,900",550,3.15,"264,811","17,650","18,150","16,500","14,360","5,782",2.483569699066067
69,101730,위메이드맥스,"10,850",350,3.12,"266,475","10,950","11,150","10,700","63,293","42,359",1.4942043013291155
70,200710,에이디테크놀로지,"14,000",450,3.11,"80,704","14,250","14,350","13,900","15,618","9,317",1.676290651497263
71,290090,트윔,"17,500",550,3.05,"56,502","17,800","18,250","17,350","9,614","3,870",2.484237726098191
72,112040,위메이드,"36,900","1,150",3.02,"416,826","37,450","37,900","36,650","23,163","6,052",3.8273298083278253
73,096240,크레버스,"17,800",550,3.00,"73,646","18,200","18,200","17,700","9,915","5,009",1.9794370133759234
74,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"21,664","11,750","11,750","11,250","14,791","9,105",1.6244920373421197
75,066970,엘앤에프,"178,600","5,400",2.93,"281,078","181,800","183,500","178,000","28,199","2,161",13.049051365108745
76,041190,우리기술투자,"4,475",135,2.93,"1,030,806","4,470","4,500","4,335","26,358","16,546",1.5930134171400943
77,030350,드래곤플라이,814,24,2.86,"1,016,873",838,839,807,"83,310","18,250",4.564931506849315
78,071460,위니아,"2,235",65,2.83,"81,915","2,290","2,290","2,235","26,074","7,467",3.4918976831391455
79,230980,에이트원,862,25,2.82,"1,208,784",888,888,812,"227,450","10,850",20.963133640552996
80,419120,산돌,"14,000",400,2.78,"47,355","14,100","14,350","13,900","18,911","11,936",1.5843666219839143
81,264850,이랜시스,"2,635",75,2.77,"292,906","2,630","2,725","2,605","35,416","8,541",4.14658705069664
82,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","7,160","1,890",3.7883597883597884
83,058110,멕아이씨에스,"5,740",160,2.71,"191,194","5,800","5,850","5,660","29,164","6,099",4.7817675028693225
84,290520,신도기연,"6,110",170,2.71,"339,932","6,100","6,210","6,000","17,878","6,544",2.731968215158924
85,093640,다믈멀티미디어,"6,110",170,2.71,"156,815","6,360","6,360","5,980","14,418","6,158",2.3413445924001297
86,216050,인크로스,"14,500",400,2.68,"45,006","14,550","14,700","14,300","17,549","7,794",2.2516037977931744
87,192410,휴림네트웍스,798,22,2.68,"330,005",817,824,796,"53,504","65,554",0.8161820788967874
88,032680,소프트센,"1,640",45,2.67,"420,089","1,655","1,665","1,620","86,594","50,160",1.7263556618819778
89,056700,신화인터텍,"3,130",85,2.64,"290,602","3,175","3,180","3,100","94,870","61,056",1.5538194444444444
90,162300,신스틸,"7,730",210,2.64,"564,047","7,790","7,800","7,450","12,017","5,411",2.2208464239512105
91,066410,버킷스튜디오,"1,675",45,2.62,"1,699,326","1,695","1,700","1,660","374,890","276,021",1.358193760619663
