,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,300",365,18.86,"37,690,506","2,300","2,445","2,210","576,738","171,792",3.3571877619446773
2,090710,휴림로봇,"2,680",0,0.00,"16,175,856","2,610","2,775","2,605","657,809","242,793",2.7093408788556506
3,031310,아이즈비전,"3,335",335,11.17,"15,483,724","3,040","3,575","3,030","30,052","86,933",0.34569150955333416
4,037950,엘컴텍,"1,285",40,3.21,"12,754,235","1,355","1,410","1,270","369,479","294,489",1.254644485872138
5,276730,제주맥주,"1,570",190,13.77,"12,698,110","1,380","1,755","1,355","83,469","22,747",3.6694509166043874
6,053590,한국테크놀로지,475,6,1.25,"12,165,688",484,493,467,"893,161","587,582",1.5200618807247328
7,005160,동국산업,"4,255",315,7.99,"11,775,243","4,065","4,625","4,065","72,442","8,436",8.58724513987672
8,380540,옵티코어,"3,150",195,5.83,"10,395,426","3,290","3,530","3,115","185,070","35,256",5.24931926480599
9,006910,보성파워텍,"4,250",255,6.38,"10,105,761","4,285","4,455","4,250","136,988","42,309",3.237798104422227
10,094480,갤럭시아머니트리,"6,040","1,265",26.49,"8,699,349","4,700","6,200","4,620","96,790","67,231",1.439663250583808
11,060230,소니드,"4,320",130,2.92,"8,517,292","5,050","5,200","4,310","62,888","19,154",3.28328286519787
12,417180,핑거스토리,"11,050",600,5.15,"8,448,056","12,100","12,800","11,000","298,113","204,103",1.4606007750988472
13,036030,케이티알파,"7,430",340,4.38,"7,050,360","8,150","8,290","7,430","64,812","18,380",3.5262241566920567
14,015710,코콤,"8,050",70,0.88,"6,734,487","7,850","8,740","7,750","49,131","19,542",2.5141234264660732
15,204610,티쓰리,"1,900",60,3.26,"6,366,133","1,835","1,940","1,815","333,740","349,429",0.955101036262016
16,082660,코스나인,873,13,1.51,"6,347,942",871,968,826,"34,280","13,463",2.546237837034836
17,207760,미스터블루,"3,555",25,0.70,"6,080,172","3,530","3,685","3,510","71,867","99,856",0.7197063771831437
18,273060,와이즈버즈,"1,445",75,5.47,"6,065,355","1,390","1,575","1,370","206,167","60,156",3.4272059312454286
19,900270,헝셩그룹,421,7,1.69,"5,297,511",413,444,394,"80,168","183,168",0.4376747030048917
20,189860,서전기전,"6,550",320,5.14,"5,133,763","6,300","7,500","6,290","53,974","12,133",4.448528805736421
21,270660,에브리봇,"17,900",850,4.99,"4,983,023","17,150","19,600","17,000","93,050","92,621",1.004631778970212
22,214270,FSN,"4,040",255,6.74,"4,735,898","3,725","4,100","3,670","61,684","91,672",0.6728772144166157
23,100130,동국S&C,"5,060",285,5.97,"4,603,075","4,920","5,240","4,920","55,205","118,538",0.46571563549241596
24,257720,실리콘투,"2,715",155,6.05,"4,394,761","2,550","2,755","2,525","66,946","146,923",0.45565364170347733
25,108860,셀바스AI,"10,450",700,6.28,"4,387,888","11,150","11,350","10,350","516,478","315,124",1.6389675175486476
26,322780,코퍼스코리아,"3,095",5,0.16,"4,152,173","3,095","3,355","3,060","88,325","11,581",7.626716173042052
27,331520,밸로프,"1,755",70,3.84,"3,903,632","1,800","1,810","1,745","304,501","199,526",1.5261219089241502
28,425040,티이엠씨,"31,250","3,300",11.81,"3,894,071","27,950","32,900","26,200","12,571","5,420",2.319372693726937
29,376290,씨유테크,"4,985",570,12.91,"3,870,672","4,510","5,730","4,505","19,015","11,102",1.712754458656098
30,900310,컬러레이,"1,425",15,1.06,"3,643,939","1,395","1,460","1,375","289,666","387,393",0.7477316317021733
31,336060,웨이버스,"1,820",160,8.08,"3,576,745","1,935","1,950","1,820","375,884","119,226",3.1527015919346453
32,115530,씨엔플러스,558,4,0.72,"3,389,588",553,603,546,"74,349","36,637",2.029341922100609
33,419530,SAMG엔터,"47,150","7,650",19.37,"3,362,546","38,900","47,650","38,700","17,251","19,388",0.8897771817619146
