,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.84,SAMG엔터,"48,700","9,200",23.29,"4,414,206","38,900","49,300","38,700","16,023","25,321",0.6327949133130603
2,094480,21.43,갤럭시아머니트리,"5,610",835,17.49,"12,345,198","4,700","6,200","4,620","112,513","33,960",3.3131036513545347
3,257720,18.42,실리콘투,"2,990",430,16.80,"21,872,973","2,550","2,995","2,525","259,591","86,070",3.0160450795863833
4,064090,16.90,에프앤리퍼블릭,"1,695",220,14.92,"1,658,022","1,475","1,750","1,450","34,361","47,485",0.7236179846267242
5,276730,14.39,제주맥주,"1,550",170,12.32,"14,412,899","1,380","1,755","1,355","178,858","86,114",2.0769909654643843
6,368970,12.56,오에스피,"6,630",710,11.99,"2,222,712","5,940","6,830","5,890","7,340","22,564",0.32529693316787806
7,425040,12.21,티이엠씨,"29,400","1,450",5.19,"4,455,273","27,950","32,900","26,200","23,790","5,480",4.341240875912408
8,376300,11.38,디어유,"41,600","3,000",7.77,"1,098,677","37,950","42,000","37,350","5,672","23,925",0.23707419017763845
9,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,268,166","37,900","42,850","37,900","8,597","19,378",0.44364743523583444
10,096610,11.21,알에프세미,"3,125",270,9.46,"697,791","2,860","3,200","2,810","3,715","7,459",0.4980560396836037
11,098460,10.04,고영,"15,350","1,350",9.64,"846,840","14,150","15,400","13,950","27,691","77,595",0.356865777434113
12,082920,9.81,비츠로셀,"17,350","1,450",9.12,"518,731","15,950","17,350","15,800","27,924","71,756",0.38915212665142984
13,024830,9.81,세원물산,"9,960",860,9.45,"514,048","9,070","10,950","9,070","5,751","5,482",1.049069682597592
14,158430,9.38,아톤,"24,500","1,500",6.52,"337,142","22,950","26,300","22,400","11,906","4,868",2.4457682826622844
15,900270,9.14,헝셩그룹,430,16,3.86,"10,191,691",413,447,394,"80,438","345,317",0.2329395888415572
16,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"105,902","26,000","27,650","25,200","3,522","1,123",3.136242208370436
17,039840,9.09,디오,"22,800","1,500",7.04,"266,132","21,000","22,950","20,900","14,728","15,562",0.946407916720216
18,016100,9.05,리더스코스메틱,"3,555",270,8.22,"590,241","3,295","3,975","3,260","12,799","7,488",1.7092681623931625
19,317530,8.18,캐리소프트,"9,390",490,5.51,"1,721,500","8,700","9,720","8,680","18,593","6,389",2.910158084207231
20,031310,7.92,아이즈비전,"3,270",270,9.00,"16,979,276","3,040","3,575","3,030","135,813","28,706",4.731171183724657
21,219550,7.89,디와이디,"1,435",55,3.99,"371,329","1,365","1,450","1,330","56,378","56,756",0.993339911198816
22,376290,7.88,씨유테크,"4,860",445,10.08,"4,068,758","4,510","5,730","4,505","15,977","8,134",1.9642242439144333
23,214270,7.49,FSN,"3,945",160,4.23,"8,386,095","3,725","4,230","3,670","46,522","9,264",5.021804835924007
24,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"530,632","4,970","5,260","4,850","21,762","68,453",0.3179115597563292
25,293580,7.33,나우IB,"12,450",600,5.06,"67,854","11,800","12,550","11,600","13,178","11,301",1.1660914963277587
26,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,046,103","16,800","19,000","16,650","42,735","19,089",2.2387238723872387
27,336570,6.99,원텍,"4,670",265,6.02,"1,847,558","4,400","4,735","4,365","24,698","106,246",0.2324605161606084
28,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,097","4,980","4,980","4,600","4,833","2,387",2.0247172182656055
29,119830,6.94,아이텍,"9,250",600,6.94,"234,765","8,670","9,260","8,650","12,996","61,245",0.21219691403379867
30,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"258,746","28,500","30,500","28,350","5,601","25,451",0.22006993831283644
31,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"268,563","2,790","2,905","2,710","27,756","12,414",2.235862735621073
32,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"70,104","12,600","13,400","12,450","17,185","13,917",1.2348207228569377
33,241710,6.76,코스메카코리아,"11,050",450,4.25,"211,758","10,450","11,250","10,350","26,196","39,721",0.6595000125877999
34,352910,6.67,오비고,"11,200",50,0.44,"68,937","11,150","11,300","10,500","7,309","15,905",0.45954102483495757
35,159010,6.64,아스플로,"12,050",550,4.78,"420,785","11,450","12,250","11,300","33,400","109,206",0.3058440012453528
36,260930,6.62,씨티케이,"5,800",240,4.32,"65,694","5,560","5,820","5,440","4,488","6,165",0.7279805352798053
37,335890,6.51,비올,"4,010",260,6.93,"3,546,820","3,765","4,025","3,765","26,469","188,109",0.14071097076694894
38,053270,6.47,구영테크,"2,470",0,0.00,"51,029","2,465","2,485","2,320","21,312","9,485",2.246916183447549
39,182360,6.47,큐브엔터,"21,400","1,250",6.20,"956,130","20,100","21,550","20,100","32,790","93,845",0.34940593531887687
40,101390,6.46,아이엠,"5,770",210,3.78,"34,973","5,520","5,840","5,420",224,"8,764",0.025559105431309903
41,317830,6.31,에스피시스템스,"9,430",430,4.78,"2,115,838","9,000","10,450","8,870","12,343","4,693",2.6300873641593863
42,047920,6.19,HLB제약,"12,000",50,0.42,"92,300","11,950","12,150","11,300","16,719","21,868",0.7645417962319371
43,065650,6.14,메디프론,"1,815",80,4.61,"2,075,080","1,745","1,850","1,710","168,982","132,980",1.2707324409685667
44,127120,6.11,디엔에이링크,"4,170",195,4.91,"39,062","3,980","4,180","3,930","2,075","2,126",0.9760112888052681
45,154040,6.05,솔루에타,"2,805",10,0.36,"20,528","2,765","2,860","2,645","5,115","3,775",1.3549668874172185
46,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,251,667","1,090","1,185","1,085","118,778","266,201",0.4461966709366231
47,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"277,468","1,615","1,720","1,600","31,425","17,338",1.8124927904025838
48,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"269,895","139,800","148,200","139,700","7,089","7,950",0.8916981132075472
49,051980,5.80,중앙디앤엠,"1,460",80,5.80,"657,373","1,390","1,465","1,380","61,192","108,150",0.5658067498844198
50,064290,5.75,인텍플러스,"16,550",700,4.42,"72,199","15,850","16,600","15,650","4,655","13,381",0.34788132426574997
