,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,330",395,20.41,"34,041,265","2,300","2,445","2,210","403,316","335,495",1.2021520439946944
2,090710,휴림로봇,"2,695",15,0.56,"14,419,716","2,610","2,775","2,605","615,199","605,620",1.0158168488491133
3,031310,아이즈비전,"3,460",460,15.33,"13,042,135","3,040","3,545","3,030","61,713","43,882",1.406339729273962
4,037950,엘컴텍,"1,290",45,3.61,"12,512,683","1,355","1,410","1,270","352,975","278,516",1.267341912134312
5,005160,동국산업,"4,250",310,7.87,"11,195,634","4,065","4,625","4,065","71,650","78,979",0.9072031805923093
6,276730,제주맥주,"1,625",245,17.75,"10,787,741","1,380","1,755","1,355","248,156","233,343",1.0634816557599756
7,380540,옵티코어,"3,175",170,5.08,"9,761,026","3,290","3,530","3,140","156,948","95,278",1.6472637964692793
8,006910,보성파워텍,"4,305",310,7.76,"9,706,398","4,285","4,455","4,255","163,339","20,423",7.99779660187044
9,053590,한국테크놀로지,476,5,1.04,"9,483,487",484,493,467,"317,262","537,657",0.5900825247323107
10,417180,핑거스토리,"11,250",400,3.43,"8,011,226","12,100","12,800","11,100","305,743","231,000",1.3235627705627706
11,060230,소니드,"4,460",10,0.22,"7,791,172","5,050","5,200","4,405","48,789","28,423",1.7165323857439398
12,036030,케이티알파,"7,710",60,0.77,"6,576,755","8,150","8,290","7,540","55,748","77,741",0.7170990854246794
13,273060,와이즈버즈,"1,450",80,5.84,"5,778,312","1,390","1,575","1,370","181,517","72,782",2.493982028523536
14,207760,미스터블루,"3,555",25,0.70,"5,482,505","3,530","3,685","3,510","103,219","116,755",0.884064922273136
15,204610,티쓰리,"1,895",55,2.99,"5,068,623","1,835","1,940","1,815","288,238","522,857",0.5512750140095667
16,189860,서전기전,"6,590",360,5.78,"4,915,054","6,300","7,500","6,290","47,862","29,295",1.633794162826421
17,270660,에브리봇,"18,100","1,050",6.16,"4,675,844","17,150","19,600","17,000","107,163","52,045",2.0590450571620713
18,108860,셀바스AI,"10,600",550,4.93,"4,062,454","11,150","11,350","10,350","370,440","342,053",1.082990062943462
19,100130,동국S&C,"5,040",265,5.55,"4,033,489","4,920","5,240","4,920","68,829","116,693",0.5898297241479781
20,322780,코퍼스코리아,"3,120",30,0.97,"3,951,748","3,095","3,355","3,060","78,309","37,680",2.078264331210191
21,376290,씨유테크,"5,040",625,14.16,"3,696,386","4,510","5,730","4,505","19,794","26,709",0.741098506121532
22,015710,코콤,"8,630",650,8.15,"3,668,546","7,850","8,630","7,750","21,479","50,964",0.4214543599403501
23,425040,티이엠씨,"32,050","4,100",14.67,"3,327,569","27,950","32,900","26,200","11,868","27,792",0.4270293609671848
24,331520,밸로프,"1,775",50,2.74,"3,310,613","1,800","1,810","1,745","287,450","166,531",1.7261050495103014
25,336060,웨이버스,"1,845",135,6.82,"3,224,101","1,935","1,950","1,825","356,136","143,285",2.485507903828035
26,115530,씨엔플러스,560,6,1.08,"3,204,321",553,603,546,"75,742","37,934",1.9966784415036642
27,044060,조광ILI,"1,280",45,3.64,"3,066,230","1,300","1,310","1,260","599,151","544,547",1.1002741728445846
28,082660,코스나인,932,72,8.37,"2,776,855",871,950,871,"34,083","170,533",0.19986161036280367
29,335890,비올,"3,995",245,6.53,"2,772,130","3,765","4,025","3,765","64,412","189,823",0.3393266358660436
30,037030,파워넷,"3,570",70,2.00,"2,685,607","3,500","3,675","3,455","57,508","68,608",0.8382112873134329
31,056080,유진로봇,"5,160",205,4.14,"2,642,099","4,885","5,630","4,860","37,934","26,637",1.4241093216203027
32,298870,다올인베스트먼트,"3,450",180,4.96,"2,572,122","3,560","3,600","3,440","203,997","33,559",6.078756816353288
33,227610,아우딘퓨쳐스,"2,215",100,4.32,"2,559,631","2,245","2,310","2,170","82,964","84,789",0.978475981554211
34,419530,SAMG엔터,"45,350","5,850",14.81,"2,378,056","38,900","46,300","38,700","10,267","13,480",0.761646884272997
35,024840,KBI메탈,"1,350",5,0.37,"2,159,852","1,325","1,505","1,325","13,941","24,916",0.559519987156847
36,388720,유일로보틱스,"28,000",300,1.08,"2,034,025","27,350","30,000","27,050","37,899","8,598",4.407885554780181
37,128660,피제이메탈,"3,290",65,2.02,"1,939,436","3,190","3,800","3,170","16,881","54,543",0.30949892745173535
38,086960,MDS테크,"2,455",65,2.58,"1,898,889","2,485","2,595","2,435","121,691","24,976",4.872317424727739
39,032820,우리기술,"1,490",25,1.71,"1,879,635","1,490","1,515","1,470","286,646","336,690",0.8513647568980368
40,121800,비덴트,"4,400",205,4.45,"1,854,594","4,480","4,480","4,305","71,006","18,512",3.835674157303371
41,317830,에스피시스템스,"9,820",820,9.11,"1,851,448","9,000","10,450","8,870","21,447","14,194",1.510990559391292
42,205470,휴마시스,"18,750",900,5.04,"1,759,085","18,500","18,800","18,000","91,288","134,559",0.6784235911384597
43,900310,컬러레이,"1,405",5,0.35,"1,749,590","1,395","1,435","1,375","273,184","336,938",0.8107841798787908
