,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,085","4,980","4,980","4,600","4,653","2,193",2.121751025991792
27,214270,6.95,FSN,"3,925",140,3.70,"8,035,373","3,725","4,230","3,670","63,574","26,689",2.3820300498332645
28,301300,6.75,바이브컴퍼니,"26,900",700,2.67,"98,167","26,000","27,650","25,200","1,313","1,624",0.8084975369458128
29,352910,6.67,오비고,"11,200",50,0.44,"66,885","11,150","11,300","10,500","9,528","11,103",0.8581464469062415
30,101390,6.64,아이엠,"5,780",220,3.96,"34,082","5,520","5,840","5,420","1,781","7,958",0.2237999497361146
31,293580,6.47,나우IB,"12,350",500,4.22,"53,609","11,800","12,350","11,600","15,918","11,398",1.3965608001403755
32,053270,6.47,구영테크,"2,470",0,0.00,"50,297","2,465","2,485","2,320","26,088","5,723",4.558448366241482
33,219550,6.39,디와이디,"1,415",35,2.54,"294,358","1,365","1,430","1,330","72,995","71,486",1.0211090283412136
34,063170,6.31,서울옥션,"17,700",850,5.04,"1,022,907","16,800","19,000","16,650","33,114","27,004",1.2262627758850542
35,079190,6.20,케스피온,"1,045",45,4.50,"139,389","1,000","1,055",984,"32,455","24,673",1.3154055039922181
36,336570,6.19,원텍,"4,635",230,5.22,"1,809,286","4,400","4,735","4,365","21,386","72,320",0.29571349557522125
37,159010,6.19,아스플로,"12,000",500,4.35,"395,363","11,450","12,250","11,300","40,094","102,467",0.39128695092078425
38,047920,6.19,HLB제약,"12,000",50,0.42,"87,177","11,950","12,150","11,300","22,270","12,731",1.7492734270677872
39,900310,6.18,컬러레이,"1,460",50,3.55,"4,901,481","1,395","1,470","1,375","295,658","437,490",0.6758051612608288
40,154040,6.05,솔루에타,"2,805",10,0.36,"14,488","2,765","2,860","2,645","4,333","3,227",1.3427331887201734
41,950200,6.04,소마젠,"7,550",430,6.04,"990,451","7,230","7,830","7,120","25,179","13,880",1.8140489913544668
42,016100,5.98,리더스코스메틱,"3,455",170,5.18,"27,192","3,295","3,460","3,260","1,678","6,177",0.2716529059413955
43,056080,5.97,유진로봇,"5,150",195,3.94,"2,847,541","4,885","5,630","4,860","57,168","25,566",2.236094813424079
44,182360,5.97,큐브엔터,"21,300","1,150",5.71,"891,394","20,100","21,550","20,100","35,613","104,479",0.34086275710908415
45,369370,5.96,블리츠웨이,"2,310",115,5.24,"113,064","2,195","2,315","2,180","6,093","13,916",0.43784133371658523
46,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,104","11,000","11,800","11,000","8,543","17,336",0.4927895708352561
47,027050,5.85,코리아나,"3,710",150,4.21,"1,185,790","3,560","3,745","3,505","22,260","55,423",0.40163830900528663
48,196700,5.84,웹스,"3,445",25,0.72,"200,361","3,470","3,470","3,255","18,741","2,878",6.511813759555246
49,086900,5.77,메디톡스,"135,600","4,500",3.43,"27,580","129,600","136,700","128,200","1,131",882,1.282312925170068
50,038680,5.72,에스넷,"5,360",230,4.11,"267,193","5,530","5,530","5,070","12,638","8,773",1.4405562521372393
51,335890,5.71,비올,"3,980",230,6.13,"3,366,409","3,765","4,025","3,765","27,474","147,372",0.18642618679260647
52,119830,5.66,아이텍,"9,140",490,5.66,"191,685","8,670","9,160","8,650","9,284","51,657",0.17972394835162708
53,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"260,095","1,615","1,720","1,600","34,856","21,597",1.6139278603509746
54,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"54,771","12,600","13,250","12,450","17,963","11,713",1.5335951506872705
55,119500,5.56,포메탈,"3,610",135,3.88,"345,080","3,485","3,765","3,420","28,216","7,722",3.653975653975654
56,043150,5.41,바텍,"34,100","1,250",3.81,"53,927","32,350","34,500","32,350","3,835","4,566",0.8399036355672361
57,950170,5.38,JTC,"4,110",210,5.38,"167,713","3,900","4,150","3,900","5,452","27,187",0.20053702137050797
58,314140,5.36,알피바이오,"14,750",750,5.36,"550,421","14,200","14,850","14,000","22,822","42,348",0.538915651270426
59,260930,5.33,씨티케이,"5,730",170,3.06,"50,128","5,560","5,760","5,440","6,699","5,559",1.2050728548300054
60,256150,5.32,한독크린텍,"7,920",330,4.35,"19,708","7,520","7,950","7,520","2,557","8,563",0.2986103001284596
61,265740,5.27,엔에프씨,"9,380",420,4.69,"55,049","8,960","9,590","8,910","1,394","3,896",0.3578028747433265
62,089530,5.19,에이티세미콘,"1,115",20,1.83,"1,634,269","1,070","1,155","1,060","171,562","153,802",1.1154731407914071
63,085370,5.19,루트로닉,"20,250",800,4.11,"336,962","19,500","20,250","19,250","30,229","49,002",0.6168931880331415
64,228670,5.12,레이,"24,650","1,000",4.23,"156,813","23,650","24,750","23,450","8,401","23,164",0.3626748402693835
65,035760,5.11,CJ ENM,"109,000","4,000",3.81,"146,308","105,000","109,800","103,700","2,464","12,582",0.1958353202988396
66,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"655,642","49,900","52,300","49,500","24,278","57,387",0.4230574868872741
67,052020,5.05,에스티큐브,"14,550",0,0.00,"499,227","14,300","15,000","13,850","39,582","52,534",0.7534549053946016
68,048260,4.94,오스템임플란트,"146,600","6,900",4.94,"230,229","139,800","146,600","139,700","10,522","10,928",0.9628477306002928
69,115960,4.92,연우,"20,250",650,3.32,"270,745","19,400","20,500","19,300","14,732","40,718",0.3618055896655042
70,362320,4.91,청담글로벌,"11,750",50,0.43,"1,533,045","11,600","11,950","11,200","259,083","328,935",0.7876419353367686
71,377030,4.88,맥스트,"15,050",0,0.00,"885,020","14,700","15,300","14,350","43,511","94,051",0.4626319762681949
72,018700,4.84,바른손,"2,815",65,2.36,"1,993,456","2,740","3,010","2,685","51,418","20,620",2.4935984481086324
73,078940,4.82,코드네이처,"1,195",35,3.02,"76,943","1,155","1,215","1,140","21,085","12,629",1.6695700372159317
74,224110,4.81,에이텍티앤,"10,900",250,2.35,"221,677","10,400","11,300","10,400","23,816","25,825",0.9222071636011616
75,136410,4.80,아셈스,"12,000",350,3.00,"98,100","11,500","12,050","11,450","14,949","27,616",0.541316628041715
76,228850,4.80,레이언스,"12,000",400,3.45,"38,342","11,500","12,050","11,450","23,384","24,149",0.9683216696343534
77,064290,4.79,인텍플러스,"16,400",550,3.47,"57,635","15,850","16,450","15,650","3,598","16,648",0.21612205670350793
78,270660,4.71,에브리봇,"17,800",750,4.40,"5,089,353","17,150","19,600","17,000","89,914","87,545",1.02706036895311
79,217480,4.68,에스디생명공학,"1,565",35,2.29,"390,820","1,530","1,565","1,495","116,389","24,890",4.676134993973483
80,100130,4.67,동국S&C,"5,150",375,7.85,"5,066,119","4,920","5,240","4,920","74,720","117,761",0.6345054814412242
81,104200,4.59,NHN벅스,"6,610",50,0.76,"92,565","6,540","6,630","6,320","6,284","6,652",0.9446782922429344
82,230980,4.56,에이트원,849,38,4.28,"1,134,235",888,888,812,"176,059","11,243",15.659432535800054
83,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"76,002","1,475","1,530","1,450","41,492","42,024",0.9873405672948791
84,225430,4.45,케이엠제약,"1,525",20,1.33,"242,232","1,500","1,525","1,460","68,649","23,590",2.9100890207715135
85,067290,4.43,JW신약,"3,415",25,0.74,"141,841","3,360","3,425","3,270","7,583","9,448",0.8026037256562235
86,054630,4.42,에이디칩스,402,12,3.08,"597,579",385,407,385,"28,651","97,425",0.29408262766230436
87,252500,4.40,세화피앤씨,"1,425",45,3.26,"708,885","1,380","1,430","1,365","91,680","158,319",0.5790840012885377
88,347740,4.38,피엔케이피부임상연구센타,"3,335",50,1.52,"70,785","3,280","3,335","3,195","13,129","15,665",0.8381104372805618
89,273060,4.38,와이즈버즈,"1,430",60,4.38,"6,219,836","1,390","1,575","1,370","206,635","66,794",3.093616193071234
90,042510,4.30,라온시큐어,"2,425",50,2.11,"246,725","2,340","2,460","2,325","18,800","40,985",0.4587044040502623
91,272110,4.29,케이엔제이,"14,600",350,2.46,"47,472","14,250","14,650","14,000","5,721","32,348",0.17685792011870904
92,041510,4.23,에스엠,"76,400","2,300",3.10,"388,495","73,700","76,500","73,300","9,109","34,073",0.2673377747776832
93,073540,4.19,에프알텍,"3,230",125,4.03,"24,022","3,105","3,230","3,100",908,"15,256",0.059517566858940746
94,080220,4.19,제주반도체,"3,980",75,1.92,"516,407","3,875","4,000","3,820","37,343","47,307",0.7893757794829518
95,063440,4.12,SM Life Design,"2,525",65,2.64,"958,271","2,425","2,560","2,425","130,428","115,354",1.130676006033601
96,052400,4.07,코나아이,"17,900",500,2.87,"22,944","17,350","18,000","17,200","5,134","3,628",1.4151047409040793
97,065680,3.91,우주일렉트로,"14,600",450,3.18,"24,843","14,050","14,700","14,050","4,900","10,824",0.45269770879526977
98,241790,3.86,오션브릿지,"13,450",300,2.28,"47,414","13,100","13,650","12,950","14,526","9,413",1.5431849569743972
99,242040,3.85,나무기술,"2,700",45,1.64,"776,013","2,710","2,740","2,600","68,930","14,988",4.599012543368028
