,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,412,612","17,700","17,700","15,050","91,965","15,542",5.917192124565693
1,356860,티엘비,"17,750","2,050",10.35,"635,235","18,950","19,250","17,250","43,964","38,369",1.1458208449529568
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",642,3,214.0
3,263800,데이타솔루션,"7,100",690,8.86,"832,504","7,390","7,400","7,000","53,429","11,507",4.643173720344138
4,336060,웨이버스,"1,820",160,8.08,"3,638,766","1,935","1,950","1,820","369,069","139,452",2.646566560536959
5,065570,삼영이엔씨,"4,755",365,7.13,"79,427","4,865","4,930","4,750","3,482","2,394",1.454469507101086
6,033320,제이씨현시스템,"5,730",430,6.98,"1,091,477","6,020","6,030","5,640","57,305","13,563",4.225097692250977
7,237820,플레이디,"5,940",420,6.60,"394,041","6,220","6,310","5,890","14,047","6,208",2.2627255154639174
8,222110,팬젠,"5,960",390,6.14,"31,451","6,330","6,330","5,810","7,241","1,553",4.662588538312943
9,239340,줌인터넷,"4,670",300,6.04,"969,402","4,775","4,815","4,595","22,624","23,953",0.9445163445079948
10,187790,나노,"1,405",90,6.02,"1,691,796","1,445","1,470","1,375","200,931","43,061",4.666194468312394
11,298380,에이비엘바이오,"20,450","1,300",5.98,"611,919","21,500","21,500","20,150","118,149","19,792",5.969533144704931
12,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,977,907","2,245","2,310","2,165","111,480","45,726",2.4380002624327517
13,108860,셀바스AI,"10,500",650,5.83,"4,458,302","11,150","11,350","10,350","553,233","248,811",2.2235069992886167
14,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,434,715","12,600","12,650","11,850","95,792","46,411",2.0639934498287045
15,380540,옵티코어,"3,155",190,5.68,"10,553,325","3,290","3,530","3,115","226,122","57,882",3.9066030890432257
16,298870,다올인베스트먼트,"3,425",205,5.65,"3,057,468","3,560","3,600","3,415","165,638","33,634",4.924719034310519
17,058970,엠로,"16,800","1,000",5.62,"139,448","17,800","17,950","16,300","32,646","2,206",14.798730734360834
18,357880,비트나인,"8,630",510,5.58,"490,249","9,030","9,160","8,560","12,220","6,003",2.035648842245544
19,101670,하이드로리튬,"19,500","1,150",5.57,"972,819","20,250","20,300","19,300","74,960","43,792",1.711728169528681
20,270520,지엔원에너지,"4,040",235,5.50,"1,727,030","4,310","4,315","4,000","39,919","25,516",1.5644693525630977
21,099750,이지케어텍,"24,900","1,450",5.50,"127,501","25,800","25,900","24,150","3,222","1,021",3.1557296767874634
22,300080,플리토,"24,900","1,400",5.32,"101,563","25,950","26,300","24,400","9,936","4,527",2.194831013916501
23,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"425,929","6,590","6,700","6,280","18,480","17,337",1.065928361308185
24,417180,핑거스토리,"11,050",600,5.15,"8,533,544","12,100","12,800","10,950","278,167","159,797",1.740752329518076
25,041460,한국전자인증,"5,720",310,5.14,"801,116","5,910","5,930","5,660","106,393","32,504",3.2732279104110265
26,377480,마인즈랩,"19,650","1,050",5.07,"326,890","20,550","20,550","18,800","11,709","11,965",0.9786042624320936
27,389140,포바이포,"12,200",650,5.06,"259,471","12,500","12,550","12,000","38,304","21,161",1.8101223949718823
28,258790,소프트캠프,"1,725",90,4.96,"566,899","1,750","1,770","1,720","91,277","57,805",1.579050255168238
29,186230,그린플러스,"10,850",550,4.82,"164,817","11,350","11,800","10,750","28,526","6,908",4.129415170816444
30,315640,딥노이드,"7,170",350,4.65,"147,866","7,370","7,440","7,160","16,655","2,905",5.733218588640275
31,036030,케이티알파,"7,410",360,4.63,"7,171,193","8,150","8,290","7,400","109,334","10,696",10.221952131637995
32,396270,넥스트칩,"7,860",380,4.61,"292,565","8,110","8,170","7,810","37,748","3,870",9.754005167958656
33,296640,이노룰스,"12,500",600,4.58,"236,882","12,850","12,900","12,400","24,339","17,483",1.392152376594406
34,376980,원티드랩,"13,800",650,4.50,"144,896","14,300","14,550","13,650","23,442","15,593",1.503366895401783
35,372800,아이티아이즈,"9,310",420,4.32,"103,874","9,720","9,720","9,180","4,539","1,703",2.665296535525543
36,121800,비덴트,"4,410",195,4.23,"2,067,804","4,480","4,480","4,305","122,241","32,945",3.710456821976021
37,402030,코난테크놀로지,"42,500","1,850",4.17,"417,141","44,500","45,700","41,400","9,699",407,23.83046683046683
38,230980,에이트원,850,37,4.17,"1,105,784",888,888,812,"272,029","11,828",22.99873182279337
39,177350,베셀,"7,650",330,4.14,"262,961","7,930","7,940","7,590","23,359","4,867",4.7994657900143824
40,288980,모아데이타,"2,795",120,4.12,"1,356,433","2,845","2,880","2,780","129,864","61,276",2.11932893792023
41,389500,에스비비테크,"22,450",950,4.06,"358,085","22,850","23,150","22,150","33,981","9,055",3.7527332965212588
42,066980,이엔코퍼레이션,"3,910",165,4.05,"309,225","4,080","4,100","3,850","10,833","2,631",4.117445838084379
43,161570,THE MIDONG,"1,205",50,3.98,"996,309","1,255","1,350","1,160","47,592","22,662",2.1000794281175534
44,338220,뷰노,"8,020",330,3.95,"71,998","8,300","8,400","8,020","8,447","1,875",4.505066666666667
45,090360,로보스타,"25,800","1,050",3.91,"1,097,753","26,050","26,450","25,350","28,917","21,822",1.3251306021446247
46,399720,가온칩스,"18,450",750,3.91,"257,635","18,750","18,850","18,200","36,890","20,875",1.767185628742515
47,226330,신테카바이오,"9,900",400,3.88,"180,531","10,100","10,500","9,700","7,663","3,873",1.978569584301575
48,085670,뉴프렉스,"6,390",250,3.77,"752,177","6,480","6,530","6,360","106,096","32,262",3.288574793875147
49,190510,나무가,"15,350",600,3.76,"422,421","15,600","15,700","15,150","143,368","33,510",4.278364667263504
50,038680,에스넷,"5,380",210,3.76,"261,438","5,530","5,530","5,070","19,551","8,282",2.36066167592369
51,290520,신도기연,"6,050",230,3.66,"306,803","6,100","6,210","6,000","18,522","5,728",3.2335893854748603
52,289220,자이언트스텝,"19,800",750,3.65,"332,649","20,250","20,250","19,450","42,291","17,525",2.413181169757489
53,242040,나무기술,"2,645",100,3.64,"685,196","2,710","2,740","2,600","90,093","20,314",4.435020183124938
54,095700,제넥신,"14,550",550,3.64,"407,984","14,850","14,900","14,200","107,628","68,503",1.5711428696553436
55,049480,오픈베이스,"2,835",105,3.57,"649,096","2,900","2,910","2,815","109,598","28,019",3.9115600128484243
56,115440,우리넷,"9,260",340,3.54,"183,857","9,600","9,600","9,150","12,688","2,974",4.26630800268998
57,041190,우리기술투자,"4,450",160,3.47,"939,640","4,470","4,490","4,335","66,742","15,482",4.310941738793438
58,200710,에이디테크놀로지,"13,950",500,3.46,"68,854","14,250","14,350","13,950","14,547","5,671",2.5651560571327807
59,220180,핸디소프트,"3,790",135,3.44,"378,937","3,870","3,935","3,725","4,778","21,220",0.22516493873704052
60,064480,브리지텍,"5,120",180,3.40,"407,576","5,240","5,260","5,080","41,117","15,634",2.629973135473967
61,900280,골든센츄리,376,13,3.34,"1,818,340",383,383,373,"335,989","359,099",0.9356444880102701
62,264850,이랜시스,"2,620",90,3.32,"263,893","2,630","2,725","2,605","56,196","11,224",5.0067712045616535
63,194480,데브시스터즈,"61,700","2,100",3.29,"83,304","63,300","63,800","61,000","7,229","2,141",3.376459598318543
64,331520,밸로프,"1,765",60,3.29,"3,965,456","1,800","1,810","1,745","280,417","218,662",1.2824221858393319
65,064800,젬백스링크,"1,350",45,3.23,"243,350","1,365","1,375","1,340","94,801","33,266",2.8497865688691157
66,060240,룽투코리아,"3,055",100,3.17,"469,819","3,120","3,125","3,040","165,805","24,940",6.648155573376103
67,131400,이브이첨단소재,"1,685",55,3.16,"651,016","1,735","1,735","1,665","226,466","67,748",3.3427702662809233
68,419120,산돌,"13,950",450,3.12,"44,020","14,100","14,350","13,900","12,165","11,866",1.0251980448339795
69,310200,애니플러스,"4,240",135,3.09,"253,993","4,320","4,365","4,225","26,844","8,299",3.2346065791059164
70,347770,핌스,"11,100",350,3.06,"35,227","11,400","11,400","11,050","12,846","3,814",3.368117461982171
71,171090,선익시스템,"19,400",600,3.00,"190,819","19,700","19,900","19,250","47,809","19,054",2.5091319407998323
72,096240,크레버스,"17,800",550,3.00,"58,724","18,200","18,200","17,700","11,237","2,233",5.032243618450515
73,014100,메디앙스,"3,080",95,2.99,"18,522","3,165","3,165","3,055","5,967","2,337",2.5532734274711166
74,086520,에코프로,"111,400","3,400",2.96,"208,327","113,800","114,300","110,900","14,698","3,984",3.6892570281124497
75,307870,비투엔,"2,145",65,2.94,"224,547","2,140","2,180","2,085","18,646","11,049",1.6875735360666124
76,066970,엘앤에프,"178,600","5,400",2.93,"251,147","181,800","183,500","178,000","24,717","3,101",7.970654627539504
77,033230,인성정보,"2,165",65,2.91,"240,610","2,200","2,225","2,145","92,525","21,395",4.324608553400327
78,046210,파나진,"4,005",120,2.91,"118,964","4,070","4,100","4,000","14,619","6,802",2.149220817406645
79,139670,키네마스터,"8,710",260,2.90,"52,867","8,870","8,920","8,660","16,075","3,034",5.298286090969018
80,162300,신스틸,"7,710",230,2.90,"502,962","7,790","7,790","7,450","23,680","20,621",1.1483439212453324
81,058110,멕아이씨에스,"5,730",170,2.88,"174,434","5,800","5,850","5,660","28,162","6,066",4.642598087701946
82,115180,큐리언트,"9,520",280,2.86,"12,652","9,900","9,900","9,500","2,895","3,857",0.7505833549390718
83,030350,드래곤플라이,814,24,2.86,"914,842",838,839,807,"121,946","44,639",2.731826429803535
84,187220,디티앤씨,"4,800",140,2.83,"126,916","4,900","4,900","4,700","40,371","4,282",9.428070994862214
85,077360,덕산하이메탈,"5,200",150,2.80,"153,908","5,310","5,310","5,150","39,426","14,208",2.7749155405405403
86,027830,대성창투,"2,780",80,2.80,"300,295","2,825","2,845","2,750","50,622","12,476",4.057550496954152
87,040300,YTN,"6,270",180,2.79,"161,518","6,400","6,460","6,240","15,054","10,756",1.3995909259947936
88,036090,위지트,731,21,2.79,"777,544",743,747,724,"125,893","26,729",4.70997792659658
89,052790,액토즈소프트,"8,750",250,2.78,"68,556","8,950","8,980","8,640","21,421","3,425",6.254306569343066
90,144960,뉴파워프라즈마,"4,385",125,2.77,"77,610","4,555","4,555","4,370","3,135","11,641",0.2693067605875784
91,244460,올리패스,"7,060",200,2.75,"67,837","7,250","7,310","7,050","12,354","3,549",3.480980557903635
92,160550,NEW,"8,120",230,2.75,"151,917","8,270","8,300","8,120","37,320","3,734",9.994643813604714
93,076080,웰크론한텍,"4,810",135,2.73,"326,756","4,905","4,935","4,805","44,425","4,610",9.636659436008676
94,175140,인포마크,"6,530",180,2.68,"10,965","6,740","6,900","6,410","2,472","3,647",0.6778173841513573
95,101730,위메이드맥스,"10,900",300,2.68,"236,373","10,950","11,150","10,700","62,709","35,527",1.7651082275452472
96,216050,인크로스,"14,500",400,2.68,"41,474","14,550","14,700","14,300","15,464","7,699",2.008572541888557
97,320000,윈텍,"2,920",80,2.67,"139,777","3,000","3,005","2,890","21,135","13,259",1.5940116147522438
98,056700,신화인터텍,"3,130",85,2.64,"255,962","3,175","3,180","3,100","105,951","29,710",3.566173005721979
99,203400,에이비온,"6,380",170,2.60,"41,578","6,550","6,640","6,360","13,701","2,617",5.235384027512419
