,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,131,481","20,100","21,700","20,100","30,599","66,596",0.45947204036278455
28,352910,7.62,오비고,"11,300",50,0.44,"81,383","11,150","11,350","10,500","10,753","18,633",0.5770944024043364
29,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"319,807","28,500","30,600","28,350","4,226","29,000",0.14572413793103448
30,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"121,279","26,000","27,650","25,200","5,181","4,371",1.1853122855181881
31,214270,7.49,FSN,"3,945",160,4.23,"9,115,985","3,725","4,230","3,670","55,869","8,793",6.353804162401911
32,950170,7.44,JTC,"4,190",290,7.44,"225,363","3,900","4,190","3,900","8,062","30,193",0.26701553340178186
33,031310,7.43,아이즈비전,"3,255",255,8.50,"17,640,034","3,040","3,575","3,030","76,785","26,160",2.9352064220183487
34,048260,7.23,오스템임플란트,"149,800","10,100",7.23,"332,878","139,800","149,900","139,700","3,561","6,593",0.5401183072956166
35,377480,7.18,마인즈랩,"20,150",550,2.66,"393,203","20,550","20,550","18,800","5,434","16,072",0.33810353409656546
36,043610,7.13,지니뮤직,"3,980",185,4.87,"1,661,332","3,795","4,120","3,715","14,099","19,096",0.7383221617092585
37,261200,7.13,덴티스,"8,710",530,6.48,"274,061","8,140","8,950","8,130","8,507","6,250",1.36112
38,376290,7.10,씨유테크,"4,825",410,9.29,"4,278,945","4,510","5,730","4,505","8,257","5,625",1.4679111111111112
39,366030,7.08,공구우먼,"12,850",850,7.08,"1,762,042","12,200","12,950","12,000","134,331","183,344",0.7326719172702679
40,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"296,539","2,790","2,905","2,710","46,869","21,145",2.216552376448333
41,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,620,519","1,090","1,215","1,085","266,677","142,254",1.874653788294178
42,293580,6.90,나우IB,"12,400",550,4.64,"75,469","11,800","12,550","11,600","12,534","15,491",0.8091149699825705
43,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"105,083","12,600","13,500","12,450","18,321","18,081",1.0132736021237763
44,260930,6.80,씨티케이,"5,810",250,4.50,"92,915","5,560","5,880","5,440","6,926","7,682",0.9015881280916428
45,043150,6.80,바텍,"34,550","1,700",5.18,"89,490","32,350","34,650","32,350","4,333","11,611",0.3731806045990871
46,317830,6.65,에스피시스템스,"9,460",460,5.11,"2,173,770","9,000","10,450","8,870","7,593","2,406",3.155860349127182
47,047920,6.64,HLB제약,"12,050",100,0.84,"110,521","11,950","12,200","11,300","17,468","23,877",0.7315826946433807
48,228670,6.61,레이,"25,000","1,350",5.71,"233,740","23,650","25,000","23,450","9,298","31,668",0.2936086901604143
49,900310,6.55,컬러레이,"1,465",55,3.90,"8,575,555","1,395","1,485","1,375","342,665","488,692",0.7011880693770309
50,228850,6.55,레이언스,"12,200",600,5.17,"55,193","11,500","12,200","11,450","20,983","38,284",0.548087974088392
51,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,091,898","1,390","1,500","1,380","49,298","119,491",0.4125666368178357
52,053270,6.47,구영테크,"2,470",0,0.00,"53,458","2,465","2,485","2,320","19,547","13,049",1.4979691930416124
53,304100,6.43,솔트룩스,"20,700",200,0.98,"1,273,632","20,900","21,050","19,450","10,416","17,508",0.594928032899246
54,347770,6.33,핌스,"11,750",300,2.62,"53,241","11,400","11,750","11,050","16,302","5,117",3.1858510846198946
55,241710,6.28,코스메카코리아,"11,000",400,3.77,"279,952","10,450","11,250","10,350","31,143","48,593",0.6408947790834071
56,335890,6.24,비올,"4,000",250,6.67,"4,034,051","3,765","4,025","3,765","33,798","138,270",0.24443480147537427
57,136410,6.11,아셈스,"12,150",500,4.29,"149,740","11,500","12,150","11,450","13,737","32,467",0.4231065389472387
58,038680,6.11,에스넷,"5,380",210,3.76,"287,557","5,530","5,530","5,070","20,677","8,649",2.390681003584229
59,154040,6.05,솔루에타,"2,805",10,0.36,"21,708","2,765","2,860","2,645","2,085","2,781",0.749730312837109
60,085370,5.97,루트로닉,"20,400",950,4.88,"465,280","19,500","20,450","19,250","24,155","71,588",0.33741688551153826
61,042520,5.91,한스바이오메드,"11,650",500,4.48,"44,377","11,000","11,800","11,000","11,387","17,956",0.6341612831365561
62,032540,5.91,TJ미디어,"6,990",190,2.79,"81,563","6,680","7,000","6,600","6,011","9,739",0.6172091590512373
63,012860,5.90,모베이스전자,"1,435",15,1.06,"159,288","1,405","1,445","1,355","26,756","42,376",0.6313951293184822
64,241790,5.79,오션브릿지,"13,700",550,4.18,"117,575","13,100","14,000","12,950","10,988","13,244",0.8296587133796436
65,119830,5.78,아이텍,"9,150",500,5.78,"290,447","8,670","9,280","8,650","12,809","22,674",0.564920172885243
66,056080,5.76,유진로봇,"5,140",185,3.73,"3,029,245","4,885","5,630","4,860","50,728","21,922",2.3140224432077363
67,159010,5.75,아스플로,"11,950",450,3.91,"457,374","11,450","12,250","11,300","29,004","134,253",0.21603986503094902
68,163730,5.70,핑거,"12,050",400,3.43,"160,712","11,600","12,300","11,400","11,611","19,613",0.5920053026054147
69,086900,5.69,메디톡스,"135,500","4,400",3.36,"35,629","129,600","136,700","128,200",593,"2,190",0.27077625570776254
70,144510,5.54,지씨셀,"47,650","1,650",3.59,"57,531","45,300","47,650","45,150","1,292","5,086",0.2540306724341329
71,101390,5.54,아이엠,"5,720",160,2.88,"37,644","5,520","5,840","5,420","3,174","8,672",0.36600553505535055
72,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,688,112","12,600","12,650","11,850","56,021","114,240",0.4903799019607843
73,145020,5.48,휴젤,"146,200","5,700",4.06,"31,625","140,600","146,400","138,600",682,"1,043",0.6538830297219559
74,149980,5.47,하이로닉,"7,520",290,4.01,"658,909","7,180","7,550","7,130","49,915","37,871",1.3180269863483933
75,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"729,456","49,900","52,300","49,500","26,316","60,122",0.43770998968763514
76,115960,5.44,연우,"20,350",750,3.83,"492,384","19,400","20,600","19,300","20,416","39,371",0.5185542658301796
77,123330,5.40,제닉,"5,270",190,3.74,"48,314","5,080","5,280","5,000","1,344","8,061",0.16672869371045776
78,322780,5.39,코퍼스코리아,"3,225",135,4.37,"4,568,524","3,095","3,355","3,060","58,918","33,167",1.7764042572436458
79,402030,5.31,코난테크놀로지,"43,600",750,1.69,"468,212","44,500","45,700","41,400",566,"3,734",0.15158007498660953
80,078940,5.26,코드네이처,"1,200",40,3.45,"89,184","1,155","1,215","1,140","58,780","29,407",1.998843812697657
81,104200,5.22,NHN벅스,"6,650",90,1.37,"140,377","6,540","6,700","6,320","18,743","7,185",2.6086290883785663
82,950200,5.20,소마젠,"7,490",370,5.20,"1,079,688","7,230","7,830","7,120","31,837","6,565",4.849504950495049
83,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"521,343","3,240","3,630","3,220","5,182","1,529",3.3891432308698497
84,196700,5.07,웹스,"3,420",50,1.44,"224,877","3,470","3,470","3,255","18,081","15,185",1.1907145209087915
85,369370,5.05,블리츠웨이,"2,290",95,4.33,"440,525","2,195","2,380","2,180","27,650","10,343",2.6733056173257275
86,032190,5.03,다우데이타,"41,750","2,000",5.03,"256,061","39,800","41,900","39,750","4,253","24,242",0.1754393201881033
87,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,291","3,980","4,180","3,930","12,277","7,266",1.6896504266446464
88,041510,4.91,에스엠,"76,900","2,800",3.78,"495,704","73,700","77,000","73,300","8,465","26,943",0.314181791188806
89,067080,4.90,대화제약,"9,000",320,3.69,"76,664","8,650","9,000","8,580","3,749","7,548",0.4966878643349232
90,226340,4.84,본느,"1,840",65,3.66,"203,385","1,785","1,860","1,755","15,392","41,592",0.37007116753221775
91,224110,4.81,에이텍티앤,"10,900",250,2.35,"230,594","10,400","11,300","10,400","21,635","23,276",0.9294981955662485
92,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"275,815","2,680","2,785","2,650","23,090","57,300",0.4029668411867365
93,018700,4.66,바른손,"2,810",60,2.18,"2,180,662","2,740","3,010","2,685","41,925","23,220",1.8055555555555556
94,256150,4.65,한독크린텍,"7,870",280,3.69,"25,884","7,520","7,950","7,520","1,396","15,112",0.09237691900476443
95,314140,4.64,알피바이오,"14,650",650,4.64,"654,190","14,200","14,950","14,000","24,574","47,859",0.5134666415930128
96,035290,4.61,골드앤에스,"7,030",180,2.50,"193,244","7,210","7,360","6,720","14,122","6,992",2.0197368421052633
97,372170,4.61,윤성에프앤씨,"47,650",750,1.60,"169,231","46,500","49,350","45,550","1,087",714,1.522408963585434
98,111870,4.60,KH 전자,273,3,1.11,"1,810,014",270,275,261,"216,226","227,674",0.9497175786431477
99,119500,4.39,포메탈,"3,570",95,2.73,"378,214","3,485","3,765","3,420","18,462","16,093",1.1472068601255203
