,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,395,671","17,700","17,700","15,050","81,676","13,881",5.884014120020171
1,356860,티엘비,"17,500","2,300",11.62,"591,296","18,950","19,250","17,450","50,376","45,275",1.1126670347874104
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",107,40,2.675
3,263800,데이타솔루션,"7,110",680,8.73,"828,939","7,390","7,400","7,000","43,328","11,383",3.8063779320038655
4,336060,웨이버스,"1,825",155,7.83,"3,582,514","1,935","1,950","1,820","377,527","154,671",2.4408389420124004
5,187790,나노,"1,395",100,6.69,"1,640,237","1,445","1,470","1,375","207,054","44,048",4.700644751180531
6,065570,삼영이엔씨,"4,780",340,6.64,"78,559","4,865","4,930","4,750","5,195","2,438",2.13084495488105
7,033320,제이씨현시스템,"5,760",400,6.49,"1,078,781","6,020","6,030","5,640","64,434","7,906",8.150012648621301
8,237820,플레이디,"5,950",410,6.45,"390,502","6,220","6,310","5,890","15,363","5,313",2.89158667419537
9,099750,이지케어텍,"24,650","1,700",6.45,"124,874","25,800","25,900","24,150","6,803",773,8.80077619663648
10,380540,옵티코어,"3,135",210,6.28,"10,479,655","3,290","3,530","3,115","199,203","63,058",3.1590440546798186
11,239340,줌인터넷,"4,660",310,6.24,"965,794","4,775","4,815","4,595","25,241","34,751",0.7263388103939455
12,298380,에이비엘바이오,"20,400","1,350",6.21,"598,504","21,500","21,500","20,150","113,996","12,896",8.839640198511166
13,222110,팬젠,"5,960",390,6.14,"31,199","6,330","6,330","5,810","8,121","1,752",4.635273972602739
14,058970,엠로,"16,750","1,050",5.90,"137,676","17,800","17,950","16,300","26,787","3,223",8.311200744647843
15,389140,포바이포,"12,100",750,5.84,"252,628","12,500","12,550","12,000","36,002","21,391",1.6830442709550746
16,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,945,265","2,245","2,310","2,165","167,071","56,296",2.9677241722324856
17,357880,비트나인,"8,630",510,5.58,"478,627","9,030","9,160","8,560","20,156","4,836",4.1679073614557485
18,101670,하이드로리튬,"19,500","1,150",5.57,"950,073","20,250","20,300","19,300","75,077","43,717",1.7173410801290117
19,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,421,483","12,600","12,650","11,850","68,084","72,241",0.9424564997715978
20,108860,셀바스AI,"10,550",600,5.38,"4,415,927","11,150","11,350","10,350","565,676","289,995",1.9506405282849704
21,298870,다올인베스트먼트,"3,435",195,5.37,"3,009,226","3,560","3,600","3,415","227,252","24,707",9.197879143562552
22,377480,마인즈랩,"19,600","1,100",5.31,"325,085","20,550","20,550","18,800","11,185","9,187",1.2174812234679437
23,041460,한국전자인증,"5,710",320,5.31,"780,220","5,910","5,930","5,660","105,443","33,480",3.149432497013142
24,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"410,249","6,590","6,700","6,280","17,376","23,197",0.7490623787558736
25,161570,THE MIDONG,"1,190",65,5.18,"979,596","1,255","1,350","1,160","41,534","25,826",1.6082242701153875
26,417180,핑거스토리,"11,050",600,5.15,"8,509,882","12,100","12,800","10,950","287,295","192,551",1.4920462630679665
27,300080,플리토,"24,950","1,350",5.13,"100,204","25,950","26,300","24,400","11,159","4,710",2.3692144373673036
28,296640,이노룰스,"12,450",650,4.96,"233,200","12,850","12,900","12,400","25,506","16,391",1.5560978585809286
29,376980,원티드랩,"13,750",700,4.84,"143,356","14,300","14,550","13,650","21,686","17,199",1.260887260887261
30,186230,그린플러스,"10,850",550,4.82,"162,257","11,350","11,800","10,750","27,582","6,898",3.9985503044360686
31,121800,비덴트,"4,385",220,4.78,"2,030,539","4,480","4,480","4,305","117,232","33,892",3.4589873716511272
32,258790,소프트캠프,"1,730",85,4.68,"563,499","1,750","1,770","1,720","81,381","55,759",1.4595132624329705
33,177350,베셀,"7,610",370,4.64,"260,011","7,930","7,940","7,590","20,218","5,316",3.803235515425132
34,036030,케이티알파,"7,410",360,4.63,"7,121,227","8,150","8,290","7,410","96,307","10,501",9.171221788401105
35,402030,코난테크놀로지,"42,300","2,050",4.62,"411,666","44,500","45,700","41,400","5,616",563,9.97513321492007
36,270520,지엔원에너지,"4,080",195,4.56,"1,617,963","4,310","4,315","4,000","66,473","104,181",0.6380530039066624
37,396270,넥스트칩,"7,870",370,4.49,"289,425","8,110","8,170","7,810","36,940","3,298",11.200727713765918
38,230980,에이트원,848,39,4.40,"1,096,518",888,888,812,"219,503","12,603",17.41672617630723
39,315640,딥노이드,"7,190",330,4.39,"144,810","7,370","7,440","7,160","15,644","1,536",10.184895833333334
40,288980,모아데이타,"2,790",125,4.29,"1,337,856","2,845","2,880","2,780","126,460","55,441",2.280983387745531
41,399720,가온칩스,"18,400",800,4.17,"252,931","18,750","18,850","18,200","32,334","21,616",1.495836417468542
42,289220,자이언트스텝,"19,700",850,4.14,"324,531","20,250","20,250","19,450","43,409","14,272",3.041549887892377
43,372800,아이티아이즈,"9,330",400,4.11,"101,877","9,720","9,720","9,180","8,946","2,206",4.055303717135086
44,190510,나무가,"15,300",650,4.08,"414,291","15,600","15,700","15,150","134,779","30,037",4.487099244265406
45,220180,핸디소프트,"3,765",160,4.08,"374,190","3,870","3,935","3,725","4,909","16,962",0.2894116259875015
46,389500,에스비비테크,"22,450",950,4.06,"353,998","22,850","23,150","22,150","32,501","9,074",3.5817720960987436
47,095700,제넥신,"14,500",600,3.97,"395,018","14,850","14,900","14,200","94,617","64,088",1.4763606291349394
48,038680,에스넷,"5,370",220,3.94,"259,867","5,530","5,530","5,070","25,275","7,188",3.5162771285475793
49,090360,로보스타,"25,800","1,050",3.91,"1,086,334","26,050","26,450","25,350","30,873","20,668",1.4937584671956647
50,049480,오픈베이스,"2,825",115,3.91,"616,766","2,900","2,910","2,815","116,541","25,014",4.6590309426721035
51,226330,신테카바이오,"9,900",400,3.88,"180,095","10,100","10,500","9,700","6,799","4,775",1.4238743455497382
52,187220,디티앤씨,"4,750",190,3.85,"124,640","4,900","4,900","4,700","32,309","4,216",7.66342504743833
53,331520,밸로프,"1,755",70,3.84,"3,928,348","1,800","1,810","1,745","284,177","209,511",1.356382242459823
54,085670,뉴프렉스,"6,390",250,3.77,"739,091","6,480","6,530","6,360","109,058","28,132",3.8766529219394283
55,338220,뷰노,"8,040",310,3.71,"66,602","8,300","8,400","8,030","7,654",923,8.29252437703142
56,162300,신스틸,"7,650",290,3.65,"469,527","7,790","7,790","7,450","21,849","23,350",0.9357173447537473
57,242040,나무기술,"2,645",100,3.64,"648,754","2,710","2,740","2,600","54,644","18,118",3.016006181697759
58,900280,골든센츄리,375,14,3.60,"1,787,792",383,383,373,"402,944","377,688",1.0668700091080467
59,041190,우리기술투자,"4,445",165,3.58,"926,994","4,470","4,490","4,335","66,078","13,768",4.7993898895990705
60,066980,이엔코퍼레이션,"3,930",145,3.56,"300,528","4,080","4,100","3,850","33,599","13,671",2.4576841489283887
61,115440,우리넷,"9,260",340,3.54,"181,945","9,600","9,600","9,150","15,485","2,783",5.564139417894358
62,264850,이랜시스,"2,615",95,3.51,"243,880","2,630","2,725","2,605","54,902","13,963",3.9319630451908614
63,171090,선익시스템,"19,300",700,3.50,"187,621","19,700","19,900","19,250","44,385","20,774",2.136564936940406
64,194480,데브시스터즈,"61,600","2,200",3.45,"81,024","63,300","63,800","61,000",801,"2,235",0.35838926174496644
65,131400,이브이첨단소재,"1,680",60,3.45,"624,322","1,735","1,735","1,665","214,985","76,614",2.8060798287519253
66,189330,씨이랩,"16,850",600,3.44,"252,822","17,650","18,150","16,500","13,484","4,076",3.308145240431796
67,060240,룽투코리아,"3,050",105,3.33,"462,877","3,120","3,125","3,040","164,853","22,490",7.3300578034682085
68,290090,트윔,"17,450",600,3.32,"55,139","17,800","18,250","17,350","7,122","3,165",2.2502369668246445
69,310210,보로노이,"30,700","1,050",3.31,"34,009","31,700","31,700","30,600","6,190","1,314",4.710806697108067
70,096240,크레버스,"17,750",600,3.27,"52,485","18,200","18,200","17,700","10,894","2,059",5.29091792132103
