,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,161570,4.90,THE MIDONG,"1,285",30,2.39,"572,021","1,255","1,350","1,225","57,841","42,591",1.3580568664741377
45,234920,4.74,자이글,"4,860",55,1.14,"20,017","4,805","4,860","4,640","2,547","1,067",2.387066541705717
46,317530,4.72,캐리소프트,"9,090",190,2.13,"215,812","8,700","9,200","8,680","8,846","9,763",0.90607395267848
47,089530,4.72,에이티세미콘,"1,110",15,1.37,"607,121","1,070","1,110","1,060","155,688","115,595",1.3468402612569748
48,052020,4.69,에스티큐브,"14,500",50,0.34,"359,689","14,300","14,700","13,850","41,670","27,724",1.503029865820228
49,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"337,288","2,155","2,260","2,130","45,268","57,367",0.7890947757421514
50,073570,4.65,어반리튬,"15,750","1,900",10.76,"1,200,689","17,700","17,700","15,050","51,943","33,896",1.5324227047439225
51,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"497,080","49,900","51,900","49,500","21,797","54,956",0.39662639202270905
52,054930,4.64,유신,"33,800","1,150",3.52,"27,092","32,350","34,000","32,300","2,924","2,144",1.3638059701492538
53,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,270,382","12,600","12,650","11,850","98,643","73,564",1.3409140340383883
54,148780,4.61,비플라이소프트,"1,135",25,2.25,"719,693","1,090","1,160","1,085","114,236","162,704",0.702109351952011
55,200130,4.59,콜마비앤에이치,"29,650",650,2.24,"50,893","28,500","29,700","28,350","5,009","5,070",0.9879684418145956
56,900270,4.57,헝셩그룹,412,2,0.48,"1,143,745",413,413,394,"242,956","99,392",2.4444220862846104
57,397030,4.50,에이프릴바이오,"17,400",350,2.05,"18,059","16,650","17,450","16,650","2,923","4,458",0.6556751906684611
58,106520,4.45,노블엠앤비,"1,995",0,0.00,"1,637,566","2,225","2,225","1,910","67,029","36,099",1.8568104379622705
59,273060,4.38,와이즈버즈,"1,430",60,4.38,"5,744,991","1,390","1,575","1,370","228,783","65,438",3.4961795898407653
60,043650,4.37,국순당,"7,170",250,3.61,"1,276,331","6,950","7,950","6,870","32,349","8,002",4.042614346413397
61,136410,4.37,아셈스,"11,950",300,2.58,"52,622","11,500","11,950","11,450","15,207","29,998",0.5069337955863724
62,250930,4.35,예선테크,"1,200",40,3.45,"1,064,855","1,160","1,330","1,150","91,123","35,418",2.5727878479868993
63,068050,4.33,팬엔터테인먼트,"5,060",30,0.60,"152,689","4,970","5,100","4,850","4,412","8,397",0.525425747290699
64,224110,4.33,에이텍티앤,"10,850",200,1.88,"185,868","10,400","11,300","10,400","16,223","24,235",0.6694037548999381
65,230980,4.31,에이트원,847,40,4.51,"958,139",888,888,812,"149,010","1,748",85.24599542334096
66,272110,4.29,케이엔제이,"14,600",350,2.46,"24,373","14,250","14,600","14,000","12,159","14,503",0.8383782665655382
67,352910,4.29,오비고,"10,950",300,2.67,"50,636","11,150","11,250","10,500","15,337","10,432",1.4701878834355828
68,058970,4.29,엠로,"17,000",800,4.49,"110,201","17,800","17,950","16,300","16,845","3,617",4.657174453967376
69,254120,4.26,자비스,"2,325",35,1.53,"241,442","2,260","2,330","2,230","19,225","66,527",0.28898041396726143
70,950170,4.23,JTC,"4,065",165,4.23,"135,839","3,900","4,150","3,900","11,128","6,085",1.828759244042728
71,950200,4.21,소마젠,"7,420",300,4.21,"125,280","7,230","7,540","7,120","5,388","11,637",0.4630059293632379
72,284620,4.18,카이노스메드,"5,730",130,2.32,"161,622","5,600","5,790","5,500","17,276","19,919",0.8673126160951855
73,005160,4.18,동국산업,"4,235",295,7.49,"11,057,184","4,065","4,625","4,065","71,772","70,586",1.0168021987362934
74,382800,4.13,지앤비에스엔지니어링,"12,600",400,3.28,"62,365","12,250","12,700","12,100","17,488","12,254",1.4271258364615635
75,119830,4.05,아이텍,"9,000",350,4.05,"92,378","8,670","9,020","8,650","7,317","6,861",1.0664626147791867
76,260930,4.04,씨티케이,"5,660",100,1.80,"27,034","5,560","5,660","5,440","2,432","2,236",1.0876565295169947
77,073540,4.03,에프알텍,"3,225",120,3.86,"7,716","3,105","3,225","3,100","4,516","5,209",0.8669610289882895
78,361570,4.03,알비더블유,"15,500",250,1.64,"127,384","15,050","15,550","14,900","14,539","12,295",1.1825132167547783
79,322180,3.98,티라유텍,"10,450",50,0.48,"21,073","10,350","10,550","10,050","12,613","10,623",1.1873293796479338
80,053450,3.95,세코닉스,"6,050",80,1.34,"29,320","5,910","6,060","5,820","2,746","4,835",0.5679420889348501
81,297890,3.92,HB솔루션,"13,250",250,1.92,"16,694","12,900","13,300","12,750","8,915","10,916",0.8166910956394283
82,388720,3.88,유일로보틱스,"28,100",400,1.44,"2,017,509","27,350","30,000","27,050","34,316","14,264",2.4057767807066743
83,408920,3.88,에스케이증권7호스팩,"3,345",70,2.14,"78,028","3,240","3,345","3,220","17,288","36,287",0.47642406371427787
84,101390,3.87,아이엠,"5,630",70,1.26,"14,343","5,520","5,700","5,420","3,171","7,670",0.4134289439374185
85,228670,3.84,레이,"24,350",700,2.96,"78,470","23,650","24,550","23,450","4,774","14,983",0.31862777814856835
86,142210,3.81,유니트론텍,"3,950",75,1.94,"387,725","3,875","4,150","3,805","22,489","3,716",6.051937567276641
87,059120,3.80,아진엑스텍,"9,290",70,0.76,"182,637","9,080","9,450","8,950","13,627","9,685",1.4070211667527104
88,010470,3.79,오리콤,"13,700",350,2.62,"184,749","13,450","13,850","13,200","20,093","35,853",0.5604273003653809
89,002290,3.79,삼일기업공사,"3,700",35,0.95,"24,894","3,600","3,720","3,565","6,068","8,680",0.6990783410138249
90,128660,3.79,피제이메탈,"3,290",65,2.02,"1,902,737","3,190","3,800","3,170","14,799","12,328",1.2004380272550292
91,225430,3.77,케이엠제약,"1,515",10,0.66,"170,938","1,500","1,520","1,460","65,269","31,607",2.0650172430157876
92,402030,3.74,코난테크놀로지,"42,950","1,400",3.16,"375,840","44,500","45,700","41,400","3,430","1,148",2.9878048780487805
93,182400,3.72,엔케이맥스,"12,550",150,1.21,"74,562","12,150","12,550","12,100","39,941","18,431",2.1670555043133852
94,043150,3.71,바텍,"33,550",700,2.13,"26,793","32,350","33,700","32,350","1,139","5,006",0.2275269676388334
95,204620,3.67,글로벌텍스프리,"3,245",45,1.41,"174,513","3,195","3,295","3,130","13,859","45,979",0.3014202135757629
96,115530,3.66,씨엔플러스,566,12,2.17,"3,168,469",553,603,546,"65,193","68,557",0.9509313418031711
97,090710,3.65,휴림로봇,"2,700",20,0.75,"14,296,034","2,610","2,775","2,605","582,937","850,204",0.685643680810723
98,205470,3.61,휴마시스,"18,650",800,4.48,"1,717,243","18,500","18,800","18,000","87,803","137,834",0.6370198934950738
99,377030,3.48,맥스트,"14,850",200,1.33,"540,675","14,700","15,050","14,350","56,540","49,568",1.1406552614590058
