,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,900280,골든센츄리,377,12,3.08,"524,542",383,383,377,"211,596","166,902",1.267785886328504
69,277810,레인보우로보틱스,"62,300",600,0.97,"516,020","60,700","63,000","60,100","24,589","17,034",1.4435247152753317
70,053950,경남제약,"2,290",50,2.14,"504,494","2,340","2,355","2,285","62,619","31,286",2.001502269385668
71,214270,FSN,"3,800",15,0.40,"504,415","3,725","3,835","3,720","24,047","12,660",1.8994470774091627
72,067000,조이시티,"5,080",80,1.55,"503,604","5,100","5,140","5,040","70,884","58,594",1.2097484384066628
73,054920,한컴위드,"5,370",130,2.36,"492,110","5,440","5,470","5,310","68,139","23,695",2.875669972568052
74,118990,모트렉스,"15,000",450,3.09,"491,500","14,700","15,150","14,650","163,340","145,975",1.118958725809214
75,041190,우리기술투자,"4,375",235,5.10,"481,995","4,470","4,490","4,335","60,696","16,679",3.6390670903531386
76,078890,가온미디어,"7,970",60,0.76,"479,741","7,990","8,210","7,950","27,961","41,998",0.6657697985618363
77,239340,줌인터넷,"4,675",295,5.94,"467,000","4,775","4,815","4,650","37,881","11,485",3.29830213321724
78,900300,오가닉티코스메틱,249,2,0.80,"430,706",249,251,246,"335,655","149,226",2.2493064211330465
79,204630,스튜디오산타클로스,"1,195",10,0.83,"427,609","1,190","1,195","1,180","165,460","165,602",0.9991425224333039
80,304100,솔트룩스,"20,150",350,1.71,"424,901","20,900","20,950","19,450","27,431","10,125",2.7092345679012344
81,096350,대창솔루션,326,6,1.88,"414,513",320,334,319,"103,831","118,332",0.8774549572389548
82,019590,엠벤처투자,"1,025",15,1.44,"414,146","1,035","1,035","1,000","137,706","123,189",1.1178433139322503
83,087260,모바일어플라이언스,"2,970",70,2.30,"410,433","3,025","3,055","2,890","14,342","8,811",1.6277380547043467
84,056080,유진로봇,"5,170",215,4.34,"408,916","4,885","5,190","4,860","15,682","4,715",3.325980911983033
85,043910,자연과환경,"1,230",10,0.82,"403,210","1,215","1,240","1,205","176,616","196,384",0.8993400684373473
86,085670,뉴프렉스,"6,390",250,3.77,"398,579","6,480","6,530","6,360","42,992","20,851",2.061867536329193
87,060900,대한그린파워,614,3,0.49,"376,692",611,620,611,"63,916","256,059",0.24961434669353547
88,101670,하이드로리튬,"20,000",650,3.15,"370,463","20,250","20,300","19,500","41,339","15,098",2.7380447741422707
89,084650,랩지노믹스,"6,890",110,1.57,"366,278","7,100","7,150","6,890","43,762","11,119",3.935785592229517
90,030350,드래곤플라이,819,19,2.27,"365,599",838,839,811,"77,312","31,119",2.484398598926701
91,348340,뉴로메카,"19,100",250,1.29,"363,155","18,950","19,400","18,550","34,976","15,295",2.286760379208892
92,339950,아이비김영,"2,205",15,0.68,"359,871","2,180","2,245","2,170","60,630","39,660",1.5287443267776097
93,089530,에이티세미콘,"1,095",0,0.00,"356,095","1,070","1,110","1,060","150,067","100,393",1.4947954538663055
94,036090,위지트,741,11,1.46,"355,663",743,747,728,"147,521","18,098",8.15123218035142
95,351330,이삭엔지니어링,"10,800",500,4.85,"351,997","10,400","11,000","10,200","16,658","51,214",0.32526262350138635
96,037030,파워넷,"3,550",50,1.43,"349,915","3,500","3,595","3,455","17,004","27,390",0.6208105147864184
97,357580,아모센스,"13,450",650,5.08,"346,241","13,850","14,950","13,250","17,597","36,109",0.4873300285247445
98,242040,나무기술,"2,690",55,2.00,"344,867","2,710","2,740","2,600","41,077","25,864",1.588192081657903
99,019570,리더스 기술투자,513,3,0.58,"342,229",515,516,503,"102,460","115,753",0.8851606437846103
