,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,263800,데이타솔루션,"7,190",600,7.70,"308,697","7,390","7,400","7,100","4,691","2,433",1.928072338676531
1,347700,라이프시맨틱스,"4,600",380,7.63,"16,919","4,980","4,980","4,600",156,4,39.0
2,394280,오픈엣지테크놀로지,"12,100",900,6.92,"425,562","12,600","12,650","12,050","28,879","1,644",17.566301703163017
3,300080,플리토,"24,500","1,800",6.84,"31,762","25,950","26,300","24,450",190,575,0.33043478260869563
4,073570,어반리튬,"16,550","1,100",6.23,"188,844","17,700","17,700","16,400","2,535","3,317",0.7642447995176365
5,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",92,660,0.1393939393939394
6,336060,웨이버스,"1,860",120,6.06,"1,348,440","1,935","1,950","1,850","27,454","7,328",3.746451965065502
7,033320,제이씨현시스템,"5,790",370,6.01,"305,685","6,020","6,030","5,780",135,"2,692",0.050148588410104014
8,099750,이지케어텍,"24,800","1,550",5.88,"39,619","25,800","25,900","24,350",467,"1,605",0.2909657320872274
9,041190,우리기술투자,"4,340",270,5.86,"307,738","4,470","4,490","4,335","4,986",120,41.55
10,402030,코난테크놀로지,"41,750","2,600",5.86,"146,205","44,500","45,700","41,400",420,166,2.5301204819277108
11,187790,나노,"1,410",85,5.69,"442,154","1,445","1,470","1,385","3,464","3,080",1.1246753246753247
12,239340,줌인터넷,"4,690",280,5.63,"295,077","4,775","4,815","4,650","3,665","4,150",0.8831325301204819
13,038680,에스넷,"5,280",310,5.55,"161,641","5,530","5,530","5,070",496,832,0.5961538461538461
14,065570,삼영이엔씨,"4,850",270,5.27,"29,750","4,865","4,930","4,795",30,"2,515",0.011928429423459244
15,425040,티이엠씨,"26,500","1,450",5.19,"351,954","27,950","28,000","26,200",795,"40,271",0.01974125301085148
16,377480,마인즈랩,"19,650","1,050",5.07,"78,938","20,550","20,550","19,200",825,300,2.75
17,121800,비덴트,"4,385",220,4.78,"855,388","4,480","4,480","4,305","2,119","12,880",0.16451863354037266
18,041460,한국전자인증,"5,760",270,4.48,"291,141","5,910","5,930","5,730","3,311","1,720",1.925
19,090360,로보스타,"25,650","1,200",4.47,"340,894","26,050","26,350","25,600","5,238","2,346",2.2327365728900257
20,095700,제넥신,"14,450",650,4.30,"114,946","14,850","14,900","14,200","1,932","9,493",0.2035183819656589
21,187220,디티앤씨,"4,730",210,4.25,"42,669","4,900","4,900","4,700","1,099",306,3.5915032679738563
22,291810,핀텔,"8,000",350,4.19,"154,511","8,190","8,270","7,970",180,966,0.18633540372670807
23,052020,에스티큐브,"13,950",600,4.12,"126,048","14,300","14,350","13,900",589,456,1.2916666666666667
24,357880,비트나인,"8,770",370,4.05,"127,034","9,030","9,160","8,730",520,64,8.125
25,356860,티엘비,"19,000",800,4.04,"72,788","18,950","19,250","18,900",298,496,0.6008064516129032
26,108860,셀바스AI,"10,700",450,4.04,"1,889,600","11,150","11,350","10,550","40,209","5,372",7.484921816827997
27,298380,에이비엘바이오,"20,900",850,3.91,"77,403","21,500","21,500","20,900",191,629,0.3036565977742448
28,389140,포바이포,"12,350",500,3.89,"44,356","12,500","12,550","12,350","5,647",205,27.546341463414635
29,258790,소프트캠프,"1,745",70,3.86,"231,062","1,750","1,770","1,735","14,515","5,564",2.6087347232207043
30,007390,네이처셀,"12,450",500,3.86,"142,594","12,850","13,000","12,450","11,723",109,107.55045871559633
31,296640,이노룰스,"12,600",500,3.82,"93,054","12,850","12,900","12,400","2,554","2,801",0.91181720813995
32,084440,유비온,"1,290",50,3.73,"35,428","1,325","1,350","1,290",915,"7,247",0.1262591417138126
33,389500,에스비비테크,"22,550",850,3.63,"92,984","22,850","22,850","22,250",412,"1,434",0.28730822873082285
34,230980,에이트원,855,32,3.61,"356,254",888,888,812,"5,848","3,203",1.8257883234467687
35,085670,뉴프렉스,"6,400",240,3.61,"188,078","6,480","6,530","6,400","7,408","1,459",5.077450308430432
36,299900,위지윅스튜디오,"17,800",650,3.52,"34,395","18,150","18,150","17,650","1,608","2,316",0.694300518134715
37,304100,솔트룩스,"19,800",700,3.41,"290,508","20,900","20,950","19,450","5,731",185,30.978378378378377
38,162300,신스틸,"7,670",270,3.40,"109,630","7,790","7,790","7,590",579,213,2.7183098591549295
39,399720,가온칩스,"18,550",650,3.39,"85,847","18,750","18,850","18,400","1,872",598,3.130434782608696
40,222110,팬젠,"6,140",210,3.31,357,"6,330","6,330","6,100",44,162,0.2716049382716049
41,288980,모아데이타,"2,820",95,3.26,"410,114","2,845","2,880","2,815","9,501","2,480",3.831048387096774
42,019550,SBI인베스트먼트,"1,200",40,3.23,"166,502","1,215","1,220","1,200","48,020","10,127",4.741779401599684
43,220180,핸디소프트,"3,800",125,3.18,"144,569","3,870","3,935","3,785","4,861","3,760",1.2928191489361702
44,196700,웹스,"3,360",110,3.17,"39,943","3,470","3,470","3,255",4,"2,997",0.001334668001334668
45,041020,폴라리스오피스,"1,385",45,3.15,"63,051","1,435","1,435","1,365","1,284",202,6.356435643564357
46,226330,신테카바이오,"9,980",320,3.11,"37,439","10,100","10,100","9,930","2,045",643,3.1804043545878695
47,066790,씨씨에스,593,19,3.10,"5,816",605,605,593,497,576,0.8628472222222222
48,224060,더코디,"7,910",250,3.06,"9,489","8,160","8,200","7,850",670,195,3.4358974358974357
49,049480,오픈베이스,"2,850",90,3.06,"128,798","2,900","2,910","2,840","6,747",87,77.55172413793103
50,115440,우리넷,"9,310",290,3.02,"58,313","9,600","9,600","9,310",53,52,1.0192307692307692
51,286750,나노브릭,"1,455",45,3.00,778,"1,495","1,495","1,455",709,968,0.7324380165289256
52,307870,비투엔,"2,145",65,2.94,"62,483","2,140","2,180","2,120","5,122",61,83.9672131147541
53,206560,덱스터,"13,200",400,2.94,"44,278","13,300","13,400","13,150","7,742","2,812",2.7532005689900427
54,160980,싸이맥스,"13,250",400,2.93,"15,342","13,500","13,500","13,250",307,"2,856",0.10749299719887956
55,006920,모헨즈,"3,700",110,2.89,"4,192","3,780","3,780","3,700",189,"1,525",0.12393442622950819
56,328130,루닛,"35,300","1,050",2.89,"108,997","36,550","37,550","35,200",211,"3,436",0.06140861466821886
57,064800,젬백스링크,"1,355",40,2.87,"38,601","1,365","1,375","1,350","15,130","2,043",7.405775819872736
58,348340,뉴로메카,"18,800",550,2.84,"186,900","18,950","19,300","18,550","2,237","7,096",0.31524802705749716
59,026040,제이에스티나,"3,140",90,2.79,"45,371","3,190","3,200","3,110","2,662","1,181",2.254022015241321
60,200710,에이디테크놀로지,"14,050",400,2.77,"20,401","14,250","14,350","14,000",821,339,2.421828908554572
61,291230,엔피,"5,980",170,2.76,"125,071","6,020","6,100","5,980","4,252","1,044",4.0727969348659006
62,094480,갤럭시아머니트리,"4,645",130,2.72,"19,307","4,700","4,700","4,640",348,6,58.0
63,058110,멕아이씨에스,"5,740",160,2.71,"54,612","5,800","5,850","5,700",157,375,0.4186666666666667
64,301300,바이브컴퍼니,"25,500",700,2.67,"9,765","26,000","26,100","25,500",119,225,0.5288888888888889
65,237820,플레이디,"6,190",170,2.67,"140,810","6,220","6,280","6,010","1,188",263,4.517110266159696
66,101670,하이드로리튬,"20,100",550,2.66,"182,606","20,250","20,300","19,800","2,234","1,945",1.148586118251928
67,099440,스맥,"2,025",55,2.64,"123,950","2,045","2,045","2,000","5,312","4,380",1.2127853881278539
68,066410,버킷스튜디오,"1,675",45,2.62,"463,929","1,695","1,700","1,670","48,234","7,735",6.2358112475759535
