,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,376290,10.10,씨유테크,"4,960",545,12.34,"61,903","4,510","4,960","4,505",220,"1,694",0.12987012987012986
2,005160,9.10,동국산업,"4,435",495,12.56,"1,421,361","4,065","4,460","4,065",99,503,0.19681908548707752
3,038680,4.54,에스넷,"5,300",290,5.19,"87,937","5,530","5,530","5,070",246,94,2.617021276595745
4,082660,4.02,코스나인,906,46,5.35,"111,205",871,909,871,"13,625","9,963",1.3675599718960152
5,047920,3.98,HLB제약,"11,750",200,1.67,"11,936","11,950","11,950","11,300","1,465",510,2.872549019607843
6,154040,3.78,솔루에타,"2,745",50,1.79,"2,058","2,765","2,765","2,645",351,"5,471",0.06415646134161945
7,060540,3.64,에스에이티,"2,135",25,1.16,"24,879","2,150","2,150","2,060",14,120,0.11666666666666667
8,006910,3.62,보성파워텍,"4,435",440,11.01,"2,370,698","4,285","4,455","4,280","6,699",20,334.95
9,041590,3.24,플래스크,"1,115",25,2.29,"99,762","1,080","1,135","1,080","45,079","1,348",33.44139465875371
10,195940,3.17,HK이노엔,"39,100","1,250",3.30,"21,717","37,900","39,100","37,900",151,66,2.287878787878788
11,086960,3.02,MDS테크,"2,560",40,1.59,"211,596","2,485","2,565","2,485","13,032","7,860",1.6580152671755726
12,057680,2.94,티사이언티픽,"2,800",225,8.74,"193,230","2,800","2,810","2,720","5,541","36,535",0.15166278910633638
13,018000,2.93,유니슨,"1,755",65,3.85,"184,258","1,705","1,770","1,705","2,465","1,089",2.263544536271809
14,189860,2.86,서전기전,"6,480",250,4.01,"15,468","6,300","6,490","6,300",49,201,0.24378109452736318
15,100130,2.85,동국S&C,"5,060",285,5.97,"291,248","4,920","5,080","4,920",294,250,1.176
16,206400,2.80,베노홀딩스,"2,570",5,0.19,"2,394","2,550","2,570","2,500",35,"1,536",0.022786458333333332
17,089530,2.80,에이티세미콘,"1,100",5,0.46,"68,129","1,070","1,100","1,070","10,226","6,233",1.6406224931814535
18,101730,2.79,위메이드맥스,"11,050",150,1.34,"23,360","10,950","11,050","10,750","1,397",625,2.2352
19,075970,2.75,동국알앤에스,"3,360",0,0.00,"5,096","3,330","3,360","3,270",119,"9,052",0.013146266018559434
20,389260,2.70,대명에너지,"24,750","1,050",4.43,"220,934","24,500","24,950","24,100","3,326",212,15.68867924528302
21,277810,2.64,레인보우로보틱스,"62,100",400,0.65,"94,063","60,700","62,200","60,500","8,625",151,57.11920529801324
22,376180,2.50,피코그램,"6,160",60,0.98,"17,257","6,010","6,160","6,010","8,172","1,746",4.680412371134021
23,083650,2.49,비에이치아이,"6,990",260,3.86,"72,253","6,830","7,000","6,820",730,696,1.0488505747126438
24,032540,2.42,TJ미디어,"6,760",40,0.59,"1,055","6,680","6,760","6,600",9,117,0.07692307692307693
25,348340,2.40,뉴로메카,"19,200",150,0.78,"64,137","18,950","19,200","18,750",838,281,2.98220640569395
26,105330,2.37,케이엔더블유,"9,070",0,0.00,577,"9,000","9,070","8,860",524,"5,280",0.09924242424242424
27,031310,2.31,아이즈비전,"3,100",100,3.33,"168,727","3,040","3,170","3,030",397,48,8.270833333333334
28,134580,2.28,탑코미디어,"6,290",70,1.13,"11,760","6,150","6,300","6,150",59,228,0.25877192982456143
29,084440,2.27,유비온,"1,350",10,0.75,"11,329","1,325","1,350","1,320",506,"2,117",0.23901747756258857
30,084110,2.24,휴온스글로벌,"20,500",200,0.99,870,"20,050","20,500","20,050",757,8,94.625
31,234920,2.16,자이글,"4,740",65,1.35,"6,407","4,805","4,805","4,640",567,130,4.361538461538461
32,426670,2.12,대신밸런스제12호스팩,"2,405",30,1.26,"1,236","2,355","2,405","2,355","4,885",309,15.809061488673139
33,090710,2.11,휴림로봇,"2,660",20,0.75,"628,861","2,610","2,660","2,605","6,311","6,637",0.9508814223293657
34,322780,2.10,코퍼스코리아,"3,160",70,2.27,"138,850","3,095","3,180","3,095",70,692,0.10115606936416185
35,024830,2.09,세원물산,"9,260",160,1.76,"6,920","9,070","9,270","9,070",314,181,1.7348066298342542
