,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,050110,캠시스,"2,330",395,20.41,"8,136,630","2,300","2,365","2,295","1,435","15,152",0.09470696937697994
2,006910,보성파워텍,"4,385",390,9.76,"4,123,545","4,285","4,455","4,280",101,"2,934",0.03442399454669393
3,053590,한국테크놀로지,479,2,0.42,"3,191,541",484,493,467,"24,389","4,868",5.010065735414955
4,060230,소니드,"4,840",390,8.76,"3,130,478","5,050","5,200","4,820",811,"6,135",0.1321923390383048
6,036030,케이티알파,"8,100",330,4.25,"2,993,139","8,150","8,290","7,990","8,823","3,913",2.254791719907999
7,005160,동국산업,"4,330",390,9.90,"2,196,063","4,065","4,460","4,065","3,030",281,10.782918149466193
8,037950,엘컴텍,"1,345",100,8.03,"2,103,353","1,355","1,355","1,315","46,454","44,178",1.051518855538956
9,044060,조광ILI,"1,275",40,3.24,"1,728,354","1,300","1,310","1,275","38,099","15,555",2.4493089038894245
10,108860,셀바스AI,"10,650",500,4.48,"1,533,244","11,150","11,350","10,600","27,356","5,013",5.4570117693995615
11,090710,휴림로봇,"2,630",50,1.87,"1,391,647","2,610","2,675","2,605","11,826","29,831",0.39643324058864937
12,331520,밸로프,"1,790",35,1.92,"1,052,271","1,800","1,810","1,765","9,755","17,443",0.5592501289915726
13,336060,웨이버스,"1,885",95,4.80,"995,396","1,935","1,950","1,870","6,155","32,460",0.18961799137399876
14,227610,아우딘퓨쳐스,"2,270",45,1.94,"801,637","2,245","2,310","2,205","30,689","15,465",1.9844164241836404
15,207760,미스터블루,"3,620",40,1.12,"749,812","3,530","3,625","3,510","2,035",606,3.3580858085808583
16,090150,아이윈,"1,555",55,3.67,"710,392","1,580","1,585","1,530","14,762",118,125.10169491525424
17,205470,휴마시스,"18,550",700,3.92,"688,669","18,500","18,700","18,350","3,601","3,273",1.1002138710663
18,121800,비덴트,"4,410",195,4.23,"687,482","4,480","4,480","4,305","1,234","22,669",0.05443557280868146
19,032820,우리기술,"1,490",25,1.71,"675,559","1,490","1,510","1,490","13,639","66,503",0.20508849224847
20,086960,MDS테크,"2,560",40,1.59,"652,678","2,485","2,595","2,485",528,"7,845",0.0673040152963671
21,057680,티사이언티픽,"2,655",80,3.11,"636,221","2,800","2,810","2,605","1,560",203,7.684729064039409
22,380540,옵티코어,"3,340",5,0.15,"610,512","3,290","3,350","3,280","18,048","1,498",12.048064085447264
23,298870,다올인베스트먼트,"3,570",60,1.65,"584,938","3,560","3,600","3,550","24,217",190,127.4578947368421
24,031310,아이즈비전,"3,210",210,7.00,"556,292","3,040","3,250","3,030","2,095",19,110.26315789473684
25,106520,노블엠앤비,"2,120",125,6.27,"522,973","2,225","2,225","2,080","2,225","5,056",0.44007120253164556
