,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,700","2,950",16.71,"3,491,752","17,700","17,700","13,450","46,484","33,068",1.4057094471997096
1,356860,티엘비,"17,400","2,400",12.12,"893,015","18,950","19,250","17,200","60,056","21,956",2.7352887593368553
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",169,168,1.005952380952381
3,263800,데이타솔루션,"7,040",750,9.63,"1,198,896","7,390","7,400","6,940","29,737","10,343",2.875084598279029
4,033320,제이씨현시스템,"5,710",450,7.31,"1,350,469","6,020","6,030","5,640","51,848","19,274",2.6900487703642213
5,065570,삼영이엔씨,"4,750",370,7.23,"99,704","4,865","4,930","4,745","11,766","1,180",9.971186440677966
6,086960,MDS테크,"2,340",180,7.14,"3,647,723","2,485","2,595","2,320","118,120","34,851",3.38928581676279
7,239340,줌인터넷,"4,625",345,6.94,"1,211,950","4,775","4,815","4,595","58,408","7,073",8.257882086808992
8,298380,에이비엘바이오,"20,300","1,450",6.67,"828,534","21,500","21,500","20,150","118,983","24,883",4.781698348269903
9,336060,웨이버스,"1,850",130,6.57,"4,454,216","1,935","1,950","1,815","209,212","250,602",0.8348377107924119
10,101670,하이드로리튬,"19,350","1,300",6.30,"2,200,248","20,250","20,300","18,100","29,241","31,119",0.9396510170635303
11,083470,이엠앤아이,"6,010",400,6.24,"376,922","6,470","6,470","6,010","3,898","22,038",0.17687630456484255
12,237820,플레이디,"5,970",390,6.13,"468,405","6,220","6,310","5,890","18,386","7,166",2.5657270443762212
13,058970,엠로,"16,750","1,050",5.90,"186,709","17,800","17,950","16,300","22,749","3,133",7.261091605489946
14,389140,포바이포,"12,100",750,5.84,"323,088","12,500","12,550","12,000","60,857","21,918",2.7765763299571127
15,227610,아우딘퓨쳐스,"2,180",135,5.83,"5,797,318","2,245","2,310","2,050","95,266","58,294",1.63423336878581
16,222110,팬젠,"5,990",360,5.67,"47,250","6,330","6,330","5,810","6,478","1,362",4.756240822320118
17,298870,다올인베스트먼트,"3,430",200,5.51,"3,783,247","3,560","3,600","3,405","169,815","42,904",3.9580225619988814
18,187790,나노,"1,415",80,5.35,"2,094,556","1,445","1,470","1,375","208,641","98,164",2.125432948942586
19,162300,신스틸,"7,520",420,5.29,"698,603","7,790","7,800","7,450","12,289","13,083",0.9393105556829473
20,066980,이엔코퍼레이션,"3,860",215,5.28,"408,904","4,080","4,100","3,840","46,906","20,966",2.2372412477344272
21,417180,핑거스토리,"11,050",600,5.15,"9,202,790","12,100","12,800","10,950","197,231","239,936",0.8220150373432915
22,300080,플리토,"24,950","1,350",5.13,"141,188","25,950","26,300","24,400","9,436","1,356",6.958702064896755
23,270520,지엔원에너지,"4,060",215,5.03,"2,276,835","4,310","4,315","4,000","53,529","25,704",2.082516339869281
24,258790,소프트캠프,"1,725",90,4.96,"730,694","1,750","1,770","1,705","63,054","38,549",1.6356844535526214
25,186230,그린플러스,"10,850",550,4.82,"240,869","11,350","11,800","10,750","42,412","11,408",3.717741935483871
26,307870,비투엔,"2,105",105,4.75,"345,433","2,140","2,180","2,080","23,738","21,665",1.0956842834064158
27,399720,가온칩스,"18,300",900,4.69,"337,073","18,750","18,850","18,200","42,353","10,344",4.094450889404485
28,030960,양지사,"30,550","1,500",4.68,"75,620","31,900","32,600","30,400","4,154","2,818",1.4740951029098652
29,288980,모아데이타,"2,780",135,4.63,"1,881,734","2,845","2,880","2,770","111,240","93,913",1.1845005483798836
30,296640,이노룰스,"12,500",600,4.58,"466,126","12,850","12,900","11,900","14,985","16,984",0.8823009891662741
31,194480,데브시스터즈,"60,900","2,900",4.55,"133,059","63,300","63,800","60,600","9,417","3,327",2.830477908025248
32,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","8,367","1,469",5.69571136827774
33,043090,엑서지21,"1,700",80,4.49,"387,999","1,755","1,790","1,695","49,818","16,410",3.0358318098720294
34,085670,뉴프렉스,"6,350",290,4.37,"1,130,186","6,480","6,530","6,300","95,822","24,159",3.9663065524235273
35,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"667,714","6,590","6,700","6,150","15,786","7,641",2.065959952885748
36,041460,한국전자인증,"5,770",260,4.31,"1,067,323","5,910","5,930","5,660","52,034","33,141",1.5700793578950545
37,095700,제넥신,"14,450",650,4.30,"574,193","14,850","14,900","14,200","147,136","79,034",1.8616797833843661
38,419120,산돌,"13,800",600,4.17,"74,614","14,100","14,350","13,750","16,331","14,013",1.1654178263041461
39,226330,신테카바이오,"9,870",430,4.17,"201,941","10,100","10,500","9,700","7,067","3,801",1.8592475664298869
40,060230,소니드,"4,265",185,4.16,"9,493,000","5,050","5,200","4,250","30,359","18,885",1.6075721472067779
41,289220,자이언트스텝,"19,700",850,4.14,"429,294","20,250","20,250","19,450","37,021","18,611",1.9891999355220031
42,089530,에이티세미콘,"1,050",45,4.11,"2,779,879","1,070","1,155","1,045","270,492","61,233",4.41742197834501
43,038680,에스넷,"5,360",230,4.11,"305,073","5,530","5,530","5,070","24,946","10,483",2.3796623104073262
44,190510,나무가,"15,300",650,4.08,"632,583","15,600","15,700","15,150","166,381","37,996",4.378908306137488
45,405000,플라즈맵,"6,190",260,4.03,"455,561","6,370","6,400","6,140","25,990","12,741",2.0398712816890354
46,131400,이브이첨단소재,"1,670",70,4.02,"1,007,007","1,735","1,735","1,665","275,154","42,062",6.541629023821977
47,396270,넥스트칩,"7,910",330,4.00,"351,721","8,110","8,170","7,810","40,298","10,415",3.869227076332213
48,171090,선익시스템,"19,200",800,4.00,"274,954","19,700","19,900","19,150","47,576","15,511",3.0672426020243697
49,161570,THE MIDONG,"1,205",50,3.98,"1,118,816","1,255","1,350","1,160","101,788","29,209",3.484816323735835
50,121800,비덴트,"4,425",180,3.91,"2,689,354","4,480","4,485","4,305","28,401","54,044",0.5255162460217601
51,049480,오픈베이스,"2,825",115,3.91,"913,051","2,900","2,910","2,815","98,873","36,420",2.7147995606809445
52,088290,이원컴포텍,"6,720",270,3.86,"115,141","6,930","7,030","6,680","11,053","8,193",1.3490784816306602
53,069920,아이에스이커머스,"6,990",280,3.85,"501,059","7,320","7,700","6,910","7,937","13,702",0.5792585024084075
54,357880,비트나인,"8,790",350,3.83,"725,103","9,030","9,160","8,550","15,842","3,537",4.478936952219395
55,112040,위메이드,"36,600","1,450",3.81,"559,427","37,450","37,900","36,500","28,070","10,234",2.7428180574555405
56,099750,이지케어텍,"25,400",950,3.61,"167,091","25,800","25,900","24,150","2,830","3,137",0.9021357985336309
57,035290,골드앤에스,"6,950",260,3.61,"205,066","7,210","7,360","6,720","11,746","6,593",1.7815865311694221
58,016670,디모아,480,18,3.61,"550,473",498,500,478,"97,562","16,927",5.763691144325634
59,338220,뷰노,"8,050",300,3.59,"112,137","8,300","8,400","7,900","4,894","1,340",3.6522388059701494
60,099220,SDN,"1,880",70,3.59,"1,094,319","1,950","1,980","1,865","115,000","53,181",2.162426430492093
61,064800,젬백스링크,"1,345",50,3.58,"453,721","1,365","1,375","1,325","89,827","33,122",2.7120041060322446
62,101730,위메이드맥스,"10,800",400,3.57,"354,489","10,950","11,150","10,700","61,887","39,554",1.5646205187844466
63,290520,신도기연,"6,060",220,3.50,"419,274","6,100","6,210","6,000","22,114","8,325",2.656336336336336
64,066970,엘앤에프,"177,600","6,400",3.48,"413,968","181,800","183,500","177,500","19,082","4,972",3.837892196299276
65,200710,에이디테크놀로지,"13,950",500,3.46,"96,607","14,250","14,350","13,900","17,855","10,756",1.6600037188545929
66,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,927,822","12,600","12,800","11,850","51,832","98,148",0.5281004197742185
67,065420,에스아이리소스,448,16,3.45,"605,545",459,479,447,"69,100","27,936",2.4735108820160367
68,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"40,944","11,750","11,750","11,250","16,004","11,481",1.3939552303806289
69,099440,스맥,"2,010",70,3.37,"896,336","2,045","2,080","1,990","54,563","31,355",1.7401690320523042
70,900280,골든센츄리,376,13,3.34,"2,860,657",383,383,369,"371,911","416,591",0.8927485231318008
71,053590,한국테크놀로지,465,16,3.33,"18,939,780",484,493,461,"724,834","207,498",3.493209573104319
72,115440,우리넷,"9,280",320,3.33,"244,352","9,600","9,600","9,150","18,185","4,263",4.265775275627492
73,039980,리노스,942,32,3.29,"359,971",968,969,940,"23,218","26,450",0.8778071833648393
74,015710,코콤,"7,720",260,3.26,"7,783,884","7,850","8,740","7,700","58,099","12,507",4.64531862157192
75,070590,한솔인티큐브,"1,795",60,3.23,"80,287","1,855","1,865","1,775","12,674","7,932",1.597831568330812
76,069330,유아이디,"1,820",60,3.19,"50,857","1,870","1,870","1,800","17,728","9,700",1.8276288659793813
77,060240,룽투코리아,"3,055",100,3.17,"709,197","3,120","3,125","3,040","144,470","29,788",4.849939572982409
78,046210,파나진,"3,995",130,3.15,"197,598","4,070","4,100","3,940","15,713","9,490",1.6557428872497366
79,086520,에코프로,"111,200","3,600",3.14,"281,275","113,800","114,300","110,900","22,310","5,857",3.809117295543794
80,175140,인포마크,"6,500",210,3.13,"18,609","6,740","6,900","6,410","3,891","3,287",1.1837541831457257
81,001000,신라섬유,"2,015",65,3.12,"135,907","2,070","2,085","2,015","29,271","8,279",3.5355719289769296
