,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,175",240,12.40,"43,807,324","2,300","2,445","2,170","300,549","211,623",1.4202095235395018
1,257720,실리콘투,"2,970",410,16.02,"42,390,620","2,550","3,140","2,525","196,308","233,641",0.8402121203042274
3,090710,휴림로봇,"2,660",20,0.75,"18,462,300","2,610","2,775","2,605","720,889","265,383",2.716409868002095
4,031310,아이즈비전,"3,280",280,9.33,"17,847,845","3,040","3,575","3,030","74,443","55,426",1.3431061234799553
5,094480,갤럭시아머니트리,"6,010","1,235",25.86,"17,148,639","4,700","6,200","4,620","103,784","223,561",0.46423123890123946
6,053590,한국테크놀로지,468,13,2.70,"16,877,536",484,493,465,"693,938","358,706",1.934559221200649
7,276730,제주맥주,"1,520",140,10.14,"15,349,537","1,380","1,755","1,355","178,720","71,958",2.483671030323244
8,037950,엘컴텍,"1,250",5,0.40,"13,820,847","1,355","1,410","1,245","311,446","167,285",1.8617688376124577
9,900270,헝셩그룹,423,9,2.17,"13,465,937",413,447,394,"330,733","232,356",1.4233891098142506
10,005160,동국산업,"4,135",195,4.95,"12,718,203","4,065","4,625","4,065","35,570","43,860",0.8109895120839034
11,380540,옵티코어,"3,205",140,4.19,"11,605,580","3,290","3,530","3,115","67,729","127,069",0.5330096246920965
12,006910,보성파워텍,"4,190",195,4.88,"11,063,154","4,285","4,455","4,160","54,455","59,317",0.9180336159954144
13,362320,청담글로벌,"13,200","1,500",12.82,"10,439,469","11,600","13,450","11,200","169,979","191,125",0.8893603662524526
14,214270,FSN,"3,925",140,3.70,"9,386,672","3,725","4,230","3,670","19,063","46,187",0.41273518522527985
15,900310,컬러레이,"1,450",40,2.84,"9,272,288","1,395","1,485","1,375","441,635","643,700",0.6860882398632904
16,060230,소니드,"4,260",190,4.27,"9,254,822","5,050","5,200","4,250","61,357","27,336",2.2445493122622184
17,082660,코스나인,934,74,8.60,"9,150,752",871,968,826,"34,313","35,341",0.9709119719306188
18,417180,핑거스토리,"11,100",550,4.72,"9,009,759","12,100","12,800","10,950","217,782","199,206",1.0932502033071294
19,015710,코콤,"7,780",200,2.51,"7,612,399","7,850","8,740","7,750","78,409","19,548",4.011100879885411
20,207760,미스터블루,"3,540",40,1.12,"7,567,117","3,530","3,685","3,505","310,207","88,151",3.5190411906841668
21,036030,케이티알파,"7,580",190,2.45,"7,509,679","8,150","8,290","7,400","39,941","42,375",0.9425604719764011
22,204610,티쓰리,"1,870",30,1.63,"7,504,441","1,835","1,940","1,815","463,210","190,858",2.4269876033490867
23,159910,스킨앤스킨,230,0,0.00,"6,999,522",230,239,224,"1,086,444","969,448",1.1206831103885924
24,100130,동국S&C,"4,895",120,2.51,"6,863,755","4,920","5,240","4,870","117,953","96,407",1.223489995539743
25,108860,셀바스AI,"11,200",50,0.45,"6,754,824","11,150","11,350","10,350","252,047","282,796",0.8912679104372057
26,273060,와이즈버즈,"1,420",50,3.65,"6,715,904","1,390","1,575","1,370","191,368","76,118",2.5140965343282797
27,322780,코퍼스코리아,"3,385",295,9.55,"6,661,046","3,095","3,395","3,060","42,222","44,468",0.949491769362238
