,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"40,010,338","2,300","2,445","2,210","450,715","355,777",1.266846929396785
2,257720,실리콘투,"2,960",400,15.63,"21,403,506","2,550","2,985","2,525","223,281","71,104",3.1402030828082808
3,090710,휴림로봇,"2,670",10,0.37,"17,103,424","2,610","2,775","2,605","697,517","433,522",1.6089541015219528
4,031310,아이즈비전,"3,270",270,9.00,"16,976,447","3,040","3,575","3,030","111,806","30,293",3.6908196613078927
5,276730,제주맥주,"1,545",165,11.96,"14,409,725","1,380","1,755","1,355","189,905","156,884",1.2104803549119094
6,053590,한국테크놀로지,478,3,0.62,"13,898,763",484,493,467,"1,043,340","261,506",3.9897363731616102
7,037950,엘컴텍,"1,265",20,1.61,"13,278,146","1,355","1,410","1,260","325,962","278,254",1.1714548577918018
8,094480,갤럭시아머니트리,"5,600",825,17.28,"12,322,864","4,700","6,200","4,620","132,688","32,022",4.143651239772656
9,005160,동국산업,"4,170",230,5.84,"12,258,704","4,065","4,625","4,065","48,867","18,913",2.5837783535134564
10,380540,옵티코어,"3,165",180,5.38,"10,931,364","3,290","3,530","3,115","92,632","41,785",2.2168720832834747
11,006910,보성파워텍,"4,170",175,4.38,"10,713,043","4,285","4,455","4,165","61,978","50,682",1.222879917919577
12,900270,헝셩그룹,432,18,4.35,"10,094,475",413,447,394,"109,692","196,285",0.5588404615737321
13,060230,소니드,"4,340",110,2.47,"8,792,110","5,050","5,200","4,310","60,515","33,584",1.8018997141495952
14,417180,핑거스토리,"11,100",550,4.72,"8,666,034","12,100","12,800","10,950","254,904","232,914",1.0944125299466756
15,214270,FSN,"3,920",135,3.57,"8,369,445","3,725","4,230","3,670","24,354","23,840",1.0215604026845637
16,015710,코콤,"7,840",140,1.75,"7,371,783","7,850","8,740","7,750","10,313","1,559",6.615137908915972
17,036030,케이티알파,"7,430",340,4.38,"7,290,381","8,150","8,290","7,400","160,457","14,977",10.713560793216265
18,204610,티쓰리,"1,870",30,1.63,"7,130,915","1,835","1,940","1,815","340,898","114,243",2.9839727598189825
19,082660,코스나인,857,3,0.35,"6,933,558",871,968,826,"60,281","15,576",3.870120698510529
20,207760,미스터블루,"3,520",60,1.68,"6,563,009","3,530","3,685","3,505","265,355","86,195",3.07854283891177
21,273060,와이즈버즈,"1,415",45,3.28,"6,413,286","1,390","1,575","1,370","211,851","55,065",3.847289566875511
22,900310,컬러레이,"1,440",30,2.13,"5,745,189","1,395","1,470","1,375","249,698","541,501",0.4611219554534525
23,100130,동국S&C,"5,150",375,7.85,"5,517,663","4,920","5,240","4,920","40,297","165,632",0.2432923589644513
24,189860,서전기전,"6,510",280,4.49,"5,216,496","6,300","7,500","6,290","38,768","20,970",1.8487362899380066
25,270660,에브리봇,"17,750",700,4.11,"5,172,556","17,150","19,600","17,000","89,289","89,880",0.9934245660881175
26,037030,파워넷,"3,605",105,3.00,"4,626,451","3,500","3,735","3,455","18,426","55,039",0.3347807918021766
27,108860,셀바스AI,"10,650",500,4.48,"4,597,308","11,150","11,350","10,350","449,016","321,883",1.394966494036653
