,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,417180,핑거스토리,"11,200",450,3.86,"8,839,154","12,100","12,800","10,950","248,827","229,884",1.0824024290511736
49,900280,골든센츄리,374,15,3.86,"2,151,872",383,383,373,"463,672","431,736",1.0739711305056794
50,036030,케이티알파,"7,470",300,3.86,"7,342,098","8,150","8,290","7,400","155,389","25,191",6.168433170576793
51,307870,비투엔,"2,125",85,3.85,"249,693","2,140","2,180","2,085","20,603","22,069",0.9335719787937832
52,144960,뉴파워프라즈마,"4,340",170,3.77,"91,480","4,555","4,555","4,340","6,962","8,313",0.8374834596415254
53,038680,에스넷,"5,380",210,3.76,"279,203","5,530","5,530","5,070","19,420","6,387",3.040551119461406
54,121800,비덴트,"4,435",170,3.69,"2,258,875","4,480","4,480","4,305","98,348","37,240",2.640923737916219
55,115440,우리넷,"9,250",350,3.65,"198,599","9,600","9,600","9,150","19,162","3,077",6.227494312642184
56,035290,골드앤에스,"6,950",260,3.61,"184,310","7,210","7,360","6,720","9,866","4,257",2.31759455015269
57,194480,데브시스터즈,"61,500","2,300",3.61,"93,953","63,300","63,800","61,000","10,227","2,793",3.661654135338346
58,064480,브리지텍,"5,110",190,3.58,"461,233","5,240","5,260","5,070","33,481","7,111",4.708339192799888
59,200710,에이디테크놀로지,"13,950",500,3.46,"82,269","14,250","14,350","13,900","19,650","8,597",2.2856810515296035
60,190510,나무가,"15,400",550,3.45,"472,838","15,600","15,700","15,150","156,095","32,773",4.762914594330699
61,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,129","11,750","11,750","11,250","14,474","11,275",1.2837250554323725
62,049480,오픈베이스,"2,840",100,3.40,"720,790","2,900","2,910","2,815","103,580","35,521",2.9160215084034795
63,177350,베셀,"7,710",270,3.38,"285,090","7,930","7,940","7,590","20,056","6,179",3.245832659006312
64,093640,다믈멀티미디어,"6,070",210,3.34,"170,369","6,360","6,360","5,980","17,947","7,547",2.378031005697628
65,310210,보로노이,"30,700","1,050",3.31,"46,563","31,700","31,700","30,500","8,708","1,216",7.161184210526316
66,096240,크레버스,"17,750",600,3.27,"85,953","18,200","18,200","17,700","11,117","3,252",3.4185116851168513
67,041190,우리기술투자,"4,460",150,3.25,"1,041,062","4,470","4,500","4,335","28,092","10,279",2.7329506761358107
68,171090,선익시스템,"19,350",650,3.25,"215,552","19,700","19,900","19,250","56,478","18,166",3.1089948254981836
69,060240,룽투코리아,"3,055",100,3.17,"544,293","3,120","3,125","3,040","145,905","29,534",4.9402383693370355
70,101730,위메이드맥스,"10,850",350,3.12,"275,232","10,950","11,150","10,700","67,702","37,609",1.8001542184051689
71,405000,플라즈맵,"6,250",200,3.10,"293,794","6,370","6,400","6,230","26,028","8,932",2.9140170174652935
72,054920,한컴위드,"5,330",170,3.09,"3,772,869","5,440","5,740","5,310","75,682","22,166",3.4143282504736985
73,290090,트윔,"17,500",550,3.05,"56,948","17,800","18,250","17,350","9,215","3,164",2.9124525916561317
74,187220,디티앤씨,"4,790",150,3.04,"137,653","4,900","4,900","4,700","21,392","3,719",5.752083893519764
75,071460,위니아,"2,230",70,3.04,"87,571","2,290","2,290","2,225","26,739","7,195",3.716330785267547
76,046210,파나진,"4,000",125,3.03,"163,777","4,070","4,100","3,940","23,700","5,727",4.138292299633316
77,069920,아이에스이커머스,"7,050",220,3.03,"417,615","7,320","7,700","6,930","9,462","14,737",0.6420574065277872
78,112040,위메이드,"36,900","1,150",3.02,"427,536","37,450","37,900","36,650","25,985","5,857",4.436571623698139
79,162300,신스틸,"7,700",240,3.02,"581,896","7,790","7,800","7,450","20,667","14,934",1.3838891120932102
80,066970,엘앤에프,"178,600","5,400",2.93,"289,528","181,800","183,500","178,000","34,644","4,577",7.569150098317675
81,189330,씨이랩,"16,950",500,2.87,"266,749","17,650","18,150","16,500","15,994","5,648",2.8317988668555243
82,030350,드래곤플라이,814,24,2.86,"1,021,912",838,839,807,"104,818","16,894",6.204451284479697
83,077360,덕산하이메탈,"5,200",150,2.80,"174,456","5,310","5,310","5,150","42,378","13,679",3.098033481979677
84,056700,신화인터텍,"3,125",90,2.80,"294,176","3,175","3,180","3,100","93,685","56,198",1.6670522082636392
85,264850,이랜시스,"2,635",75,2.77,"299,347","2,630","2,725","2,605","40,350","9,150",4.409836065573771
86,331520,밸로프,"1,775",50,2.74,"4,376,539","1,800","1,810","1,745","277,476","251,102",1.1050330144722065
87,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","8,045","1,689",4.763173475429248
88,058110,멕아이씨에스,"5,740",160,2.71,"193,106","5,800","5,850","5,660","31,162","7,057",4.415757403996032
89,216050,인크로스,"14,500",400,2.68,"45,764","14,550","14,700","14,300","17,677","7,942",2.2257617728531858
90,032680,소프트센,"1,640",45,2.67,"425,537","1,655","1,665","1,620","92,694","46,321",2.001122600980117
91,310200,애니플러스,"4,260",115,2.63,"304,868","4,320","4,365","4,225","47,559","9,953",4.778358283934492
92,244460,올리패스,"7,070",190,2.62,"74,964","7,250","7,310","7,040","14,253","2,891",4.930127983396749
93,066410,버킷스튜디오,"1,675",45,2.62,"1,729,230","1,695","1,700","1,660","386,248","271,206",1.4241867805284545
94,027830,대성창투,"2,785",75,2.62,"319,261","2,825","2,845","2,750","52,931","8,125",6.514584615384615
95,086520,에코프로,"111,800","3,000",2.61,"226,635","113,800","114,300","110,900","14,681","3,935",3.730876747141042
96,053060,세동,"1,510",40,2.58,"62,212","1,535","1,535","1,500","60,357","38,177",1.580978075804804
97,099220,SDN,"1,900",50,2.56,"820,200","1,950","1,980","1,880","103,568","68,421",1.513687318221014
98,175140,인포마크,"6,540",170,2.53,"11,821","6,740","6,900","6,410","2,828","3,542",0.7984189723320159
99,019660,글로본,"1,685",35,2.03,"59,970","1,700","1,710","1,665","31,725","14,312",2.2166713247624372
