,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,20.09,씨유테크,"5,410",995,22.54,"2,230,283","4,510","5,730","4,505","40,980","17,786",2.3040593725402
1,198940,16.40,한주라이트메탈,"4,790",675,16.40,"18,891,036","4,115","5,000","4,115","78,794","56,269",1.4003092288826886
2,317830,13.87,에스피시스템스,"10,100","1,100",12.22,"1,242,213","9,000","10,450","8,870","2,670","12,067",0.22126460595011188
3,031310,11.55,아이즈비전,"3,380",380,12.67,"5,220,671","3,040","3,495","3,030","57,622","46,333",1.243649234886582
4,270660,10.88,에브리봇,"18,850","1,800",10.56,"2,155,893","17,150","19,050","17,000","47,971","107,952",0.4443734252260264
5,005160,10.70,동국산업,"4,500",560,14.21,"7,968,622","4,065","4,625","4,065","44,710","33,465",1.3360227102943374
6,056080,10.08,유진로봇,"5,350",395,7.97,"621,181","4,885","5,360","4,860","9,858","5,998",1.6435478492830944
7,189860,9.54,서전기전,"6,890",660,10.59,"867,390","6,300","6,990","6,290","5,734","2,541",2.2565918929555293
8,096610,9.25,알에프세미,"3,070",215,7.53,"238,317","2,860","3,080","2,810","13,926","13,628",1.0218667449368946
9,024830,9.15,세원물산,"9,900",800,8.79,"133,140","9,070","9,980","9,070","4,549","1,539",2.955815464587394
10,388720,9.06,유일로보틱스,"29,500","1,800",6.50,"845,398","27,350","29,500","27,050","22,822","25,663",0.889295873436465
11,273060,8.76,와이즈버즈,"1,490",120,8.76,"3,356,755","1,390","1,575","1,370","93,959","79,118",1.1875805758487323
12,425040,8.59,티이엠씨,"28,450",500,1.79,"1,240,400","27,950","29,450","26,200","15,853","36,824",0.4305072778622637
13,159010,8.41,아스플로,"12,250",750,6.52,"210,293","11,450","12,250","11,300","37,448","60,549",0.6184742935473748
14,368970,7.81,오에스피,"6,350",430,7.26,"302,522","5,940","6,350","5,890","11,385","12,823",0.8878577555954145
15,419530,6.98,SAMG엔터,"41,400","1,900",4.81,"378,285","38,900","41,500","38,700","4,065","13,118",0.3098795548101845
