,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,170,328","17,700","17,700","15,050","50,632","28,861",1.7543397664668583
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",231,50,4.62
2,356860,티엘비,"18,150","1,650",8.33,"354,068","18,950","19,250","18,000","53,718","23,940",2.243859649122807
3,263800,데이타솔루션,"7,150",640,8.22,"737,051","7,390","7,400","7,000","29,662","7,681",3.8617367530269497
4,222110,팬젠,"5,860",490,7.72,"21,823","6,330","6,330","5,860","2,655","1,123",2.3642030276046304
5,336060,웨이버스,"1,840",140,7.07,"3,173,838","1,935","1,950","1,825","285,090","160,355",1.7778678556951764
6,237820,플레이디,"5,930",430,6.76,"349,293","6,220","6,310","5,890","13,582","6,570",2.0672754946727547
7,298380,에이비엘바이오,"20,300","1,450",6.67,"506,160","21,500","21,500","20,150","84,885","15,141",5.606300772736279
8,187790,나노,"1,400",95,6.35,"1,399,756","1,445","1,470","1,375","199,231","94,739",2.1029459884524853
9,065570,삼영이엔씨,"4,800",320,6.25,"69,917","4,865","4,930","4,775","6,643","1,361",4.880969875091845
10,033320,제이씨현시스템,"5,780",380,6.17,"866,982","6,020","6,030","5,640","41,914","18,750",2.2354133333333333
11,239340,줌인터넷,"4,665",305,6.14,"837,665","4,775","4,815","4,595","36,707","39,075",0.9393985924504159
12,162300,신스틸,"7,500",440,5.54,"366,190","7,790","7,790","7,450","15,865","20,252",0.7833794193166107
13,099750,이지케어텍,"24,900","1,450",5.50,"100,418","25,800","25,900","24,350","7,154",994,7.197183098591549
14,380540,옵티코어,"3,165",180,5.38,"9,680,927","3,290","3,530","3,140","127,128","94,100",1.3509883103081828
15,357880,비트나인,"8,650",490,5.36,"419,909","9,030","9,160","8,570","7,739","6,431",1.2033898305084745
16,058970,엠로,"16,850",950,5.34,"105,767","17,800","17,950","16,300","17,375","3,436",5.056752037252619
17,377480,마인즈랩,"19,650","1,050",5.07,"305,642","20,550","20,550","18,800","4,895","7,218",0.6781656968689388
18,389140,포바이포,"12,200",650,5.06,"215,890","12,500","12,550","12,000","33,413","14,676",2.2767102752793678
19,041190,우리기술투자,"4,380",230,4.99,"715,303","4,470","4,490","4,335","49,836","54,613",0.9125299837035138
20,296640,이노룰스,"12,450",650,4.96,"211,290","12,850","12,900","12,400","23,034","20,620",1.1170708050436469
21,108860,셀바스AI,"10,600",550,4.93,"4,030,954","11,150","11,350","10,350","308,508","394,579",0.7818662422480669
22,300080,플리토,"25,050","1,250",4.75,"91,278","25,950","26,300","24,400","11,241","1,644",6.837591240875913
23,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,263,844","12,600","12,650","11,850","103,560","72,493",1.4285517222352504
24,289220,자이언트스텝,"19,600",950,4.62,"299,715","20,250","20,250","19,450","26,142","22,661",1.1536119323948635
25,372800,아이티아이즈,"9,280",450,4.62,"86,868","9,720","9,720","9,180","5,168","2,128",2.4285714285714284
26,101670,하이드로리튬,"19,700",950,4.60,"785,197","20,250","20,300","19,300","46,350","44,877",1.0328230496690955
27,121800,비덴트,"4,395",210,4.56,"1,838,430","4,480","4,480","4,305","58,840","30,839",1.9079736697039462
28,298870,다올인베스트먼트,"3,465",165,4.55,"2,455,686","3,560","3,600","3,455","135,314","39,481",3.4273194701248704
29,041460,한국전자인증,"5,760",270,4.48,"712,443","5,910","5,930","5,660","51,297","39,031",1.3142630217006994
30,258790,소프트캠프,"1,735",80,4.41,"469,989","1,750","1,770","1,735","100,478","34,721",2.8938682641628986
31,230980,에이트원,849,38,4.28,"946,377",888,888,812,"179,059","10,439",17.15288820768273
32,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,525,126","2,245","2,310","2,170","63,617","80,337",0.791876719319865
33,389500,에스비비테크,"22,450",950,4.06,"310,348","22,850","23,150","22,150","19,066","8,123",2.347162378431614
34,035290,골드앤에스,"6,920",290,4.02,"137,304","7,210","7,360","6,720","14,138","6,686",2.114567753514807
35,315640,딥노이드,"7,220",300,3.99,"123,110","7,370","7,440","7,160","7,059","1,568",4.501913265306122
36,090360,로보스타,"25,800","1,050",3.91,"1,006,846","26,050","26,450","25,350","49,271","11,842",4.160699206215166
37,083470,이엠앤아이,"6,160",250,3.90,"80,656","6,470","6,470","6,160","28,888","5,112",5.651017214397496
38,226330,신테카바이오,"9,900",400,3.88,"171,198","10,100","10,500","9,700","3,701","10,052",0.3681854357341823
39,396270,넥스트칩,"7,920",320,3.88,"218,284","8,110","8,170","7,880","22,180","3,875",5.723870967741935
40,038680,에스넷,"5,380",210,3.76,"241,012","5,530","5,530","5,070","16,264","8,298",1.9599903591226802
41,086710,선진뷰티사이언스,"6,950",260,3.61,"89,382","7,180","7,240","6,950","7,364","1,864",3.9506437768240343
42,085670,뉴프렉스,"6,400",240,3.61,"634,804","6,480","6,530","6,360","111,550","25,033",4.456117924339871
43,194480,데브시스터즈,"61,500","2,300",3.61,"63,336","63,300","63,800","61,000","6,304",830,7.595180722891566
44,187220,디티앤씨,"4,765",175,3.54,"98,260","4,900","4,900","4,700","23,916","8,068",2.9643034209221617
45,347770,핌스,"11,050",400,3.49,"28,824","11,400","11,400","11,050","8,823","4,226",2.087789872219593
46,376980,원티드랩,"13,950",500,3.46,"102,395","14,300","14,550","13,800","24,853","11,067",2.2456853709225624
47,190510,나무가,"15,400",550,3.45,"351,671","15,600","15,700","15,150","119,536","31,407",3.806030502754163
48,131400,이브이첨단소재,"1,680",60,3.45,"448,244","1,735","1,735","1,670","163,849","64,866",2.5259612123454507
49,417180,핑거스토리,"11,250",400,3.43,"7,964,702","12,100","12,800","11,100","284,862","224,702",1.2677323744336944
50,064480,브리지텍,"5,120",180,3.40,"337,590","5,240","5,260","5,080","30,296","19,953",1.5183681651881922
51,049480,오픈베이스,"2,840",100,3.40,"497,709","2,900","2,910","2,825","113,453","22,579",5.024713229106692
52,399720,가온칩스,"18,550",650,3.39,"224,182","18,750","18,850","18,200","31,558","17,401",1.813573932532613
53,220180,핸디소프트,"3,795",130,3.31,"329,432","3,870","3,935","3,725","7,341","12,640",0.5807753164556962
54,288980,모아데이타,"2,820",95,3.26,"905,635","2,845","2,880","2,810","208,141","68,374",3.0441542106648725
55,203690,프로스테믹스,"1,045",35,3.24,"24,271","1,070","1,070","1,040","44,708","34,415",1.2990847014383262
56,134580,탑코미디어,"6,020",200,3.22,"249,266","6,150","6,580","6,000","14,886","9,497",1.5674423502158576
57,069330,유아이디,"1,820",60,3.19,"25,513","1,870","1,870","1,800","7,381","9,760",0.75625
58,307870,비투엔,"2,140",70,3.17,"208,061","2,140","2,180","2,085","10,801","12,380",0.8724555735056543
59,114190,강원에너지,"7,970",260,3.16,"241,107","8,210","8,280","7,930","28,507","19,848",1.4362656187021363
60,270520,지엔원에너지,"4,140",135,3.16,"1,187,775","4,310","4,315","4,115","111,958","8,872",12.619251577998197
61,321260,프로이천,"2,320",75,3.13,"45,800","2,350","2,380","2,300","7,884","6,471",1.2183588317107092
62,348340,뉴로메카,"18,750",600,3.10,"778,703","18,950","19,400","18,550","63,166","38,043",1.660384301974082
63,331520,밸로프,"1,770",55,3.01,"3,276,427","1,800","1,810","1,745","305,912","170,451",1.7947210635314548
64,077360,덕산하이메탈,"5,190",160,2.99,"128,674","5,310","5,310","5,150","48,091","12,541",3.8347021768598997
65,095700,제넥신,"14,650",450,2.98,"332,168","14,850","14,900","14,200","64,316","74,495",0.863359957044097
66,027830,대성창투,"2,775",85,2.97,"189,677","2,825","2,845","2,750","67,305","9,621",6.995634549423137
67,032680,소프트센,"1,635",50,2.97,"266,447","1,655","1,665","1,620","84,722","13,057",6.488626790227464
68,115440,우리넷,"9,320",280,2.92,"165,630","9,600","9,600","9,150","6,914","3,281",2.1072843645230113
69,242040,나무기술,"2,665",80,2.91,"530,707","2,710","2,740","2,600","49,882","13,735",3.631743720422279
70,053060,세동,"1,505",45,2.90,"43,280","1,535","1,535","1,500","53,227","41,648",1.278020553207837
71,058110,멕아이씨에스,"5,730",170,2.88,"151,084","5,800","5,850","5,660","24,407","3,055",7.989198036006546
72,004780,대륙제관,"4,440",130,2.84,"149,204","4,475","4,500","4,405","36,125","2,067",17.4770198355104
73,056700,신화인터텍,"3,125",90,2.80,"210,241","3,175","3,180","3,100","74,821","19,729",3.7924375285113285
74,900300,오가닉티코스메틱,244,7,2.79,"1,030,653",249,251,244,"418,849","229,493",1.8251057766467822
75,264850,이랜시스,"2,635",75,2.77,"158,027","2,630","2,725","2,625","23,742","8,648",2.7453746530989824
76,200710,에이디테크놀로지,"14,050",400,2.77,"56,758","14,250","14,350","14,000","13,566","7,573",1.791364056516572
