,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,227610,9.76,아우딘퓨쳐스,"2,250",65,2.81,"7,499,990","2,245","2,310","2,050","61,778","4,312",14.32699443413729
18,108860,9.66,셀바스AI,"11,350",200,1.79,"11,281,950","11,150","11,700","10,350","74,272","18,708",3.9700662818045758
19,016100,9.51,리더스코스메틱,"3,570",285,8.68,"1,506,384","3,295","3,975","3,260",214,913,0.2343921139101862
20,317830,9.36,에스피시스템스,"9,700",700,7.78,"2,356,246","9,000","10,450","8,870","5,990","1,209",4.954507857733664
21,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,802,230","1,475","1,760","1,450","2,092","10,783",0.19400908837985717
22,352480,9.28,씨앤씨인터내셔널,"31,800","2,450",8.35,"171,966","29,300","31,850","29,100","1,112","3,722",0.2987641053197206
23,039840,9.09,디오,"22,800","1,500",7.04,"387,395","21,000","23,100","20,900","4,039","3,846",1.0501820072802912
24,032685,8.99,소프트센우,"24,850","1,800",6.75,"32,008","25,000","25,600","22,800",232,136,1.7058823529411764
25,082800,8.94,비보존 제약,804,45,5.93,"1,466,900",759,820,738,"6,467","7,748",0.8346670108415075
26,348340,8.92,뉴로메카,"20,150",800,4.13,"2,093,112","18,950","20,200","18,500","12,833","13,066",0.982167457523343
27,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,363,709","1,090","1,215","1,085","49,267","29,992",1.6426713790344092
28,335890,8.63,비올,"4,090",340,9.07,"5,684,425","3,765","4,090","3,765",511,"42,857",0.011923373077910259
29,033230,8.62,인성정보,"2,330",100,4.48,"1,813,111","2,200","2,370","2,145","24,809","14,509",1.7099041973947204
30,387310,8.49,대신밸런스제10호스팩,"2,940",150,5.38,"428,036","2,790","2,940","2,710","10,925","8,635",1.2651997683844818
31,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,642,961","37,900","42,850","37,900","2,916",386,7.55440414507772
32,032750,8.37,삼진,"8,030",280,3.61,"742,935","7,680","8,080","7,410","3,162","5,360",0.5899253731343284
33,050120,8.24,ES큐브,"4,600",280,6.48,"2,794,467","4,275","5,490","4,250","4,432","5,047",0.8781454329304538
34,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,460,755","20,100","21,950","20,100","3,676",299,12.294314381270903
35,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,782,247","17,700","17,700","13,450","17,007","5,972",2.8477896851975886
36,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,428,847","16,800","19,000","16,650","3,891","8,313",0.46806207145434864
37,376290,8.10,씨유테크,"4,870",455,10.31,"5,667,025","4,510","5,730","4,505","2,449","3,793",0.6456630635380965
38,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,516","4,980","5,030","4,600",576,677,0.8508124076809453
39,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,517,122","20,250","20,300","18,100","28,244","3,775",7.481854304635761
40,377480,7.98,마인즈랩,"20,300",400,1.93,"644,502","20,550","20,900","18,800","1,493","1,565",0.9539936102236422
41,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"478,375","28,500","30,600","28,350","1,898","12,728",0.14912005028284098
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,418,566","15,950","18,500","15,800","9,639","2,293",4.203663323157436
43,230980,7.76,에이트원,875,12,1.35,"1,919,600",888,899,812,"67,586","36,317",1.8610017347247845
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,563","4,400","4,770","4,365","6,153","29,196",0.2107480476777641
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,502,604","12,200","12,950","12,000","35,976","44,540",0.807723394701392
46,241790,7.34,오션브릿지,"13,900",750,5.70,"176,717","13,100","14,000","12,950","5,753","6,818",0.8437958345555882
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,327,193","27,950","32,900","26,200","8,227","1,309",6.284950343773874
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"448,282","139,800","150,000","139,700",656,"2,001",0.3278360819590205
49,216080,7.14,제테마,"14,250",900,6.74,"25,483","13,350","14,250","13,300",239,"1,211",0.19735755573905864
50,158430,7.14,아톤,"24,000","1,000",4.35,"478,840","22,950","26,300","22,400",559,178,3.140449438202247
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440",676,"3,074",0.2199089134677944
52,380540,6.90,옵티코어,"3,330",15,0.45,"13,949,177","3,290","3,530","3,115","29,329","119,517",0.24539605244442214
53,053270,6.90,구영테크,"2,480",10,0.40,"73,871","2,465","2,485","2,320",9,"2,001",0.004497751124437781
54,261200,6.89,덴티스,"8,690",510,6.23,"333,112","8,140","8,950","8,130","1,856","1,882",0.9861849096705633
55,315640,6.89,딥노이드,"7,600",80,1.06,"359,908","7,370","7,600","7,110","3,282","5,367",0.61151481274455
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645",249,"1,753",0.14204221334854536
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,639","2,680","2,865","2,650","15,514","2,423",6.402806438299629
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,348","10,550","11,250","10,450","8,225","4,363",1.8851707540683016
59,352910,6.67,오비고,"11,200",50,0.44,"107,039","11,150","11,350","10,500","2,516","3,145",0.8
60,263600,6.66,덕우전자,"7,370",310,4.39,"617,988","7,030","7,410","6,910","9,063","7,340",1.234741144414169
61,159010,6.64,아스플로,"12,050",550,4.78,"524,602","11,450","12,250","11,300","14,104","27,367",0.5153652208864691
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,777","11,950","12,200","11,300","7,187","5,496",1.3076783114992723
63,228850,6.55,레이언스,"12,200",600,5.17,"101,799","11,500","12,350","11,450",361,"8,629",0.041835670413721174
64,950170,6.54,JTC,"4,155",255,6.54,"266,293","3,900","4,200","3,900","1,916","1,477",1.2972241029113067
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,539,433","1,390","1,505","1,380","10,549","10,234",1.0307797537619698
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230",101,9,11.222222222222221
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600",504,"4,053",0.12435233160621761
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,302,790","4,885","5,630","4,860","14,980","17,531",0.8544863384861103
69,032540,6.36,TJ미디어,"7,020",220,3.24,"209,037","6,680","7,090","6,600","2,753","2,387",1.1533305404273146
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,464","11,000","11,800","11,000","4,374","4,165",1.0501800720288115
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"913,290","49,900","52,700","49,500","2,397","11,905",0.2013439731205376
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"763,836","3,025","3,080","2,890","2,321","8,374",0.2771674229758777
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"20,432","18,228",1.120912881281545
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,141","12,950","13,100","12,350","1,784","3,054",0.5841519318925998
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,512","15,050","16,150","14,900","3,974","2,005",1.9820448877805485
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,291","32,350","34,650","32,350","3,598","2,250",1.5991111111111111
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,617","19,500","20,500","19,250","4,277","25,585",0.16716826265389878
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"502,034","2,195","2,380","2,180","3,920","14,525",0.26987951807228916
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",110,"1,367",0.08046817849305048
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","9,303","27,273",0.34110658893411067
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,487,810","1,380","1,500","1,365","18,470","14,584",1.2664563905650028
82,071460,5.84,위니아,"2,355",55,2.39,"230,055","2,290","2,355","2,225","7,032","9,956",0.7063077541181197
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,654,037","14,700","15,550","14,650","17,023","42,962",0.39623388110423163
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","1,431","4,440",0.3222972972972973
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,517","37,950","42,000","37,350","3,484","1,642",2.1218026796589524
86,214270,5.72,FSN,"3,880",95,2.51,"9,872,098","3,725","4,230","3,670","12,795","7,115",1.798313422347154
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,149,967","3,095","3,510","3,060","20,927","8,019",2.6096770170844246
88,163730,5.70,핑거,"12,050",400,3.43,"190,465","11,600","12,300","11,400","4,139","6,009",0.6888001331336329
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","6,358","7,199",0.8831782191971107
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","19,388","2,594",7.474171164225135
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,607","25,550","27,150","25,000","8,903","3,807",2.3385868137641186
92,236810,5.58,엔비티,"7,000",250,3.70,"1,977,999","6,710","7,070","6,630","11,983","3,180",3.7682389937106917
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,820","140,600","147,000","138,600",96,966,0.09937888198757763
94,196700,5.53,웹스,"3,435",35,1.01,"291,640","3,470","3,470","3,255",663,"4,543",0.14593880695575612
95,038680,5.52,에스넷,"5,350",240,4.29,"339,703","5,530","5,530","5,070","6,126",261,23.471264367816094
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,700","12,600","12,800","11,850","21,350",974,21.919917864476385
97,296640,5.46,이노룰스,"12,550",550,4.20,"519,038","12,850","12,900","11,900","34,739","1,733",20.045585689555683
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,410,918","3,040","3,575","3,030","18,428","8,631",2.13509442706523
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,933","15,850","17,000","15,650","2,379",226,10.526548672566372
