,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,340",405,20.93,"32,751,278","2,300","2,445","2,210","490,701","279,161",1.7577706054928877
2,090710,휴림로봇,"2,710",30,1.12,"14,167,534","2,610","2,775","2,605","253,875","1,451,651",0.17488707685249416
3,037950,엘컴텍,"1,290",45,3.61,"12,385,379","1,355","1,410","1,270","301,771","306,851",0.9834447337632923
4,031310,아이즈비전,"3,395",395,13.17,"11,962,760","3,040","3,530","3,030","40,881","67,559",0.6051155286490327
5,005160,동국산업,"4,400",460,11.68,"10,418,233","4,065","4,625","4,065","72,045","69,144",1.0419559180839986
6,380540,옵티코어,"3,165",180,5.38,"9,631,218","3,290","3,530","3,140","147,949","90,753",1.6302381188500656
7,006910,보성파워텍,"4,275",280,7.01,"9,550,669","4,285","4,455","4,255","41,751","62,831",0.6644968248157757
8,276730,제주맥주,"1,610",230,16.67,"9,211,737","1,380","1,755","1,355","189,423","192,599",0.9835097793861858
9,053590,한국테크놀로지,477,4,0.83,"9,185,778",484,493,467,"600,459","430,009",1.3963870523640203
10,417180,핑거스토리,"11,250",400,3.43,"7,931,557","12,100","12,800","11,100","342,869","191,770",1.7879178182197424
11,060230,소니드,"4,475",25,0.56,"7,714,733","5,050","5,200","4,405","45,536","31,819",1.4310946289952544
12,036030,케이티알파,"7,600",170,2.19,"6,497,950","8,150","8,290","7,540","72,937","43,386",1.6811183331028443
13,273060,와이즈버즈,"1,445",75,5.47,"5,625,444","1,390","1,575","1,370","157,990","60,540",2.609679550710274
14,207760,미스터블루,"3,570",10,0.28,"5,321,415","3,530","3,685","3,510","110,222","124,693",0.8839469737675731
15,189860,서전기전,"6,700",470,7.54,"4,722,760","6,300","7,500","6,290","31,580","56,546",0.5584833586814275
16,270660,에브리봇,"18,200","1,150",6.74,"4,510,040","17,150","19,600","17,000","104,038","72,346",1.4380615376109254
17,204610,티쓰리,"1,910",70,3.80,"4,426,187","1,835","1,940","1,815","244,235","528,030",0.4625400071965608
18,108860,셀바스AI,"10,600",550,4.93,"4,021,497","11,150","11,350","10,350","361,486","391,138",0.9241904391800336
19,100130,동국S&C,"5,060",285,5.97,"3,928,397","4,920","5,240","4,920","67,835","68,251",0.9939048512109713
20,322780,코퍼스코리아,"3,120",30,0.97,"3,882,565","3,095","3,355","3,060","92,556","32,609",2.8383575086632526
21,376290,씨유테크,"5,210",795,18.01,"3,225,108","4,510","5,730","4,505","24,783","28,106",0.8817690172916814
22,331520,밸로프,"1,765",60,3.29,"3,209,100","1,800","1,810","1,745","314,202","219,219",1.433279049717406
23,336060,웨이버스,"1,830",150,7.58,"3,130,666","1,935","1,950","1,825","377,994","145,277",2.6018846754820104
24,425040,티이엠씨,"32,200","4,250",15.21,"2,984,523","27,950","32,600","26,200","12,105","11,412",1.0607255520504733
25,044060,조광ILI,"1,265",30,2.43,"2,967,478","1,300","1,310","1,260","549,394","650,899",0.8440541466494802
26,115530,씨엔플러스,575,21,3.79,"2,849,369",553,603,546,"37,314","73,243",0.5094548284477698
27,015710,코콤,"8,330",350,4.39,"2,806,138","7,850","8,460","7,750","33,912","32,045",1.058261819316586
28,335890,비올,"3,975",225,6.00,"2,515,616","3,765","4,025","3,765","29,456","57,881",0.5089062041084293
29,056080,유진로봇,"5,170",215,4.34,"2,510,714","4,885","5,630","4,860","43,566","28,548",1.5260613703236654
