,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,300","3,350",18.98,"2,560,605","17,700","17,700","13,750","83,343","22,462",3.7103997863057607
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800",602,31,19.419354838709676
2,356860,티엘비,"17,500","2,300",11.62,"788,558","18,950","19,250","17,250","51,090","35,108",1.455223880597015
3,263800,데이타솔루션,"7,050",740,9.50,"1,098,985","7,390","7,400","6,940","48,005","9,547",5.028281135435215
4,227610,아우딘퓨쳐스,"2,110",205,8.86,"4,602,799","2,245","2,310","2,090","155,934","101,787",1.531963806772967
5,101670,하이드로리튬,"18,850","1,800",8.72,"1,554,204","20,250","20,300","18,600","37,716","25,666",1.46949271409647
6,033320,제이씨현시스템,"5,700",460,7.47,"1,288,195","6,020","6,030","5,640","66,897","12,735",5.253003533568904
7,222110,팬젠,"5,900",450,7.09,"40,156","6,330","6,330","5,810","4,680","1,283",3.647700701480904
8,336060,웨이버스,"1,840",140,7.07,"4,163,794","1,935","1,950","1,815","393,847","150,481",2.617254005489065
9,187790,나노,"1,390",105,7.02,"1,965,276","1,445","1,470","1,375","242,576","71,763",3.380237726962362
10,298380,에이비엘바이오,"20,250","1,500",6.90,"750,688","21,500","21,500","20,150","123,616","15,158",8.155165589127852
11,239340,줌인터넷,"4,640",330,6.64,"1,112,212","4,775","4,815","4,595","55,194","9,561",5.772827110134923
12,065570,삼영이엔씨,"4,785",335,6.54,"96,347","4,865","4,930","4,745","11,801","2,032",5.8075787401574805
13,058970,엠로,"16,650","1,150",6.46,"172,185","17,800","17,950","16,300","25,978","3,127",8.307643108410618
14,099750,이지케어텍,"24,700","1,650",6.26,"149,656","25,800","25,900","24,150","7,248","2,651",2.734062617880045
15,258790,소프트캠프,"1,705",110,6.06,"683,114","1,750","1,770","1,705","69,947","60,286",1.1602527950104502
16,237820,플레이디,"5,990",370,5.82,"450,177","6,220","6,310","5,890","16,679","6,043",2.7600529538308787
17,086960,MDS테크,"2,380",140,5.56,"3,244,790","2,485","2,595","2,360","115,463","51,904",2.224549167694205
18,300080,플리토,"24,850","1,450",5.51,"123,867","25,950","26,300","24,400","8,645","2,951",2.9295154185022025
19,270520,지엔원에너지,"4,040",235,5.50,"2,140,861","4,310","4,315","4,000","113,253","11,186",10.124530663329162
20,389140,포바이포,"12,150",700,5.45,"294,232","12,500","12,550","12,000","44,670","18,284",2.4431196674688254
21,298870,다올인베스트먼트,"3,435",195,5.37,"3,592,432","3,560","3,600","3,405","178,509","39,932",4.470324551737955
22,296640,이노룰스,"12,400",700,5.34,"399,523","12,850","12,900","11,900","24,138","21,346",1.1307973390799213
23,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"630,323","6,590","6,700","6,150","17,793","8,916",1.9956258411843877
24,161570,THE MIDONG,"1,190",65,5.18,"1,070,362","1,255","1,350","1,160","104,994","35,562",2.9524211236713347
25,085670,뉴프렉스,"6,310",330,4.97,"1,011,739","6,480","6,530","6,310","106,495","23,222",4.585952975626561
26,186230,그린플러스,"10,850",550,4.82,"234,188","11,350","11,800","10,750","44,302","9,436",4.694997880457821
27,041460,한국전자인증,"5,740",290,4.81,"964,852","5,910","5,930","5,660","109,043","31,438",3.46850944716585
28,405000,플라즈맵,"6,140",310,4.81,"378,203","6,370","6,400","6,140","18,524","13,471",1.37510207111573
29,162300,신스틸,"7,560",380,4.79,"659,966","7,790","7,800","7,450","24,571","6,012",4.086992681304059
30,315640,딥노이드,"7,170",350,4.65,"179,061","7,370","7,440","7,110","11,961","3,584",3.3373325892857144
31,095700,제넥신,"14,400",700,4.64,"491,054","14,850","14,900","14,200","106,725","96,706",1.103602672016214
32,357880,비트나인,"8,730",410,4.49,"615,478","9,030","9,160","8,550","47,609","8,236",5.780597377367654
33,043090,엑서지21,"1,700",80,4.49,"296,984","1,755","1,790","1,700","52,959","76,687",0.6905864096913428
34,389500,에스비비테크,"22,350","1,050",4.49,"439,051","22,850","23,150","22,000","12,818","13,540",0.9466765140324963
35,217620,디딤이앤에프,"1,280",60,4.48,"141,655","1,325","1,355","1,280","26,822","37,326",0.718587579703156
36,066980,이엔코퍼레이션,"3,895",180,4.42,"352,826","4,080","4,100","3,850","27,813","10,778",2.580534421970681
37,372800,아이티아이즈,"9,300",430,4.42,"122,043","9,720","9,720","9,180","8,906","2,572",3.462674961119751
38,190510,나무가,"15,250",700,4.39,"559,142","15,600","15,700","15,150","147,736","31,796",4.64637061265568
39,380540,옵티코어,"3,200",145,4.33,"11,570,334","3,290","3,530","3,115","91,692","87,010",1.053809906907252
40,064800,젬백스링크,"1,335",60,4.30,"390,700","1,365","1,375","1,330","112,770","35,609",3.166896009435817
41,307870,비투엔,"2,115",95,4.30,"265,050","2,140","2,180","2,085","27,569","17,145",1.6079906678331874
42,417180,핑거스토리,"11,150",500,4.29,"8,996,101","12,100","12,800","10,950","200,703","224,333",0.8946655195624362
43,060230,소니드,"4,260",190,4.27,"9,164,991","5,050","5,200","4,260","62,840","32,702",1.9215950094795424
44,144960,뉴파워프라즈마,"4,320",190,4.21,"108,237","4,555","4,555","4,310","22,162","3,779",5.86451442180471
45,030960,양지사,"30,700","1,350",4.21,"62,178","31,900","32,600","30,400","1,565","2,002",0.7817182817182817
46,399720,가온칩스,"18,400",800,4.17,"308,843","18,750","18,850","18,200","43,115","12,370",3.4854486661277284
47,289220,자이언트스텝,"19,700",850,4.14,"387,468","20,250","20,250","19,450","33,540","20,051",1.6727345269562615
48,396270,넥스트칩,"7,900",340,4.13,"332,800","8,110","8,170","7,810","48,603","4,899",9.921004286589099
49,288980,모아데이타,"2,795",120,4.12,"1,603,943","2,845","2,880","2,780","181,588","95,581",1.8998336489469665
50,900280,골든센츄리,373,16,4.11,"2,323,075",383,383,373,"431,493","367,318",1.1747123745637296
51,090360,로보스타,"25,750","1,100",4.10,"1,213,266","26,050","26,450","25,350","45,702","22,351",2.044740727484229
52,226330,신테카바이오,"9,880",420,4.08,"190,631","10,100","10,500","9,700","8,123","4,327",1.877282181650104
53,194480,데브시스터즈,"61,200","2,600",4.08,"102,835","63,300","63,800","61,000","10,129","2,078",4.874398460057748
54,101730,위메이드맥스,"10,750",450,4.02,"327,847","10,950","11,150","10,700","51,150","40,394",1.2662771698767143
55,038680,에스넷,"5,370",220,3.94,"298,136","5,530","5,530","5,070","25,612","9,295",2.755459924690694
56,049480,오픈베이스,"2,825",115,3.91,"794,935","2,900","2,910","2,815","103,412","54,690",1.8908758456756263
57,112040,위메이드,"36,600","1,450",3.81,"491,208","37,450","37,900","36,550","24,226","7,981",3.0354592156371383
58,019660,글로본,"1,655",65,3.78,"74,817","1,700","1,710","1,655","29,147","13,724",2.123797726610318
59,171090,선익시스템,"19,250",750,3.75,"236,253","19,700","19,900","19,250","54,569","19,876",2.745471925940833
60,058110,멕아이씨에스,"5,680",220,3.73,"225,742","5,800","5,850","5,660","45,184","4,026",11.223050173869845
61,187220,디티앤씨,"4,760",180,3.64,"150,710","4,900","4,900","4,700","25,867","5,653",4.575800459932779
62,064480,브리지텍,"5,110",190,3.58,"505,434","5,240","5,260","5,050","31,414","11,963",2.625929950681267
63,115440,우리넷,"9,260",340,3.54,"204,495","9,600","9,600","9,150","23,806","3,522",6.759227711527541
64,338220,뷰노,"8,060",290,3.47,"107,909","8,300","8,400","7,900","5,899","1,239",4.761097659402744
65,200710,에이디테크놀로지,"13,950",500,3.46,"84,671","14,250","14,350","13,900","19,955","10,383",1.921891553500915
66,066970,엘앤에프,"177,700","6,300",3.42,"350,540","181,800","183,500","177,700","41,863","8,814",4.749602904470161
