,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"27,391,776","4,115","5,340","4,115","24,373","91,939",0.2650996856611449
1,276730,19.93,제주맥주,"1,625",245,17.75,"7,648,636","1,380","1,755","1,355","114,846","208,512",0.5507884438305709
2,189860,16.69,서전기전,"7,340","1,110",17.82,"3,021,505","6,300","7,350","6,290","18,227","54,056",0.3371873612549948
3,419530,15.37,SAMG엔터,"44,650","5,150",13.04,"1,621,949","38,900","46,300","38,700","7,313","29,386",0.2488600013611924
4,024830,15.21,세원물산,"10,450","1,350",14.84,"236,373","9,070","10,450","9,070","8,529","9,339",0.9132669450690653
5,031310,14.36,아이즈비전,"3,465",465,15.50,"10,209,494","3,040","3,530","3,030","80,345","26,870",2.990137700037216
6,425040,13.17,티이엠씨,"29,650","1,700",6.08,"1,752,086","27,950","30,000","26,200","13,492","6,823",1.9774292833064635
7,317830,12.40,에스피시스템스,"9,970",970,10.78,"1,640,192","9,000","10,450","8,870","46,908","97,135",0.4829155299325681
8,376290,12.32,씨유테크,"5,060",645,14.61,"2,720,379","4,510","5,730","4,505","36,346","44,191",0.8224751646262813
9,096610,10.85,알에프세미,"3,115",260,9.11,"541,362","2,860","3,200","2,810","4,754","5,890",0.8071307300509338
10,270660,10.00,에브리봇,"18,700","1,650",9.68,"4,027,739","17,150","19,600","17,000","109,409","78,584",1.3922554209508298
11,250930,8.70,예선테크,"1,250",90,7.76,"499,906","1,160","1,330","1,150","14,609","16,521",0.8842685067489862
12,005160,8.24,동국산업,"4,400",460,11.68,"9,875,571","4,065","4,625","4,065","59,315","7,397",8.018791401919698
13,039840,8.13,디오,"22,600","1,300",6.10,"142,059","21,000","22,600","20,900","5,652","12,885",0.4386495925494761
14,368970,7.98,오에스피,"6,360",440,7.43,"576,187","5,940","6,480","5,890","12,065","19,511",0.618369125108913
15,195940,7.78,HK이노엔,"40,850","3,000",7.93,"407,823","37,900","40,900","37,900","3,155","25,077",0.12581249750767637
16,056080,7.61,유진로봇,"5,230",275,5.55,"2,279,458","4,885","5,630","4,860","29,731","23,851",1.246530543792713
17,082920,7.59,비츠로셀,"17,000","1,100",6.92,"307,126","15,950","17,350","15,800","12,264","20,188",0.6074895977808599
18,376300,7.10,디어유,"40,000","1,400",3.63,"296,658","37,950","40,500","37,350","5,896","9,054",0.6512038877844046
19,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"29,883","4,980","4,980","4,600",932,"2,382",0.39126784214945426
20,002230,6.71,피에스텍,"3,975",250,6.71,"76,017","3,725","4,250","3,725","1,547",340,4.55
21,047920,6.64,HLB제약,"12,050",100,0.84,"52,342","11,950","12,050","11,300","11,267","11,929",0.9445049878447481
22,159010,6.19,아스플로,"12,000",500,4.35,"265,703","11,450","12,250","11,300","19,370","36,685",0.5280087229112717
23,098460,6.09,고영,"14,800",800,5.71,"346,047","14,150","14,900","13,950","26,934","33,955",0.7932263289648064
24,148780,5.99,비플라이소프트,"1,150",40,3.60,"596,038","1,090","1,160","1,085","98,365","174,142",0.5648551182368412
25,265740,5.84,엔에프씨,"9,430",470,5.25,"38,473","8,960","9,590","8,910","1,732","2,070",0.8367149758454107
26,053270,5.82,구영테크,"2,455",15,0.61,"32,988","2,465","2,470","2,320","19,705","5,344",3.687312874251497
27,038680,5.72,에스넷,"5,360",230,4.11,"231,446","5,530","5,530","5,070","19,245","5,067",3.798105387803434
28,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,505","6,668",0.9755548890221956
29,082660,5.63,코스나인,920,60,6.98,"1,688,489",871,930,871,"149,589","194,537",0.7689488374962089
30,388720,5.55,유일로보틱스,"28,550",850,3.07,"1,806,538","27,350","30,000","27,050","33,420","79,513",0.42030862877768416
31,115530,5.49,씨엔플러스,576,22,3.97,"2,465,579",553,603,546,"75,222","43,372",1.7343447385409942
32,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,367,519","1,390","1,575","1,370","126,767","70,995",1.7855764490457073
33,015710,5.29,코콤,"8,160",180,2.26,"2,051,040","7,850","8,460","7,750","27,827","11,831",2.3520412475699435
34,317530,5.18,캐리소프트,"9,130",230,2.58,"158,781","8,700","9,200","8,680","7,518","8,654",0.8687312225560434
35,059120,5.14,아진엑스텍,"9,410",190,2.06,"155,503","9,080","9,450","8,950","4,262","11,929",0.35728057674574565
36,099410,5.07,동방선기,"2,800",140,5.26,"154,583","2,675","2,860","2,665","5,857","5,695",1.0284460052677789
37,182360,4.98,큐브엔터,"21,100",950,4.71,"447,527","20,100","21,100","20,100","13,686","41,459",0.33010926457464
38,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,546,381","2,225","2,225","1,910","49,674","40,623",1.2228048150062771
39,284620,4.91,카이노스메드,"5,770",170,3.04,"132,094","5,600","5,790","5,500","15,200","8,417",1.8058690744920993
40,304100,4.88,솔트룩스,"20,400",100,0.49,"620,579","20,900","20,950","19,450","31,444","13,164",2.388635673047706
41,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"414,881","49,900","51,900","49,500","21,306","70,095",0.30395891290391613
42,352910,4.76,오비고,"11,000",250,2.22,"41,839","11,150","11,250","10,500","20,044","7,821",2.5628436261347654
43,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"256,916","2,155","2,250","2,130","20,299","53,267",0.3810802185217865
44,402030,4.59,코난테크놀로지,"43,300","1,050",2.37,"333,160","44,500","45,700","41,400","1,153","2,094",0.5506208213944603
45,119610,4.42,인터로조,"31,900","1,250",4.08,"131,308","30,750","32,200","30,550","9,553","14,013",0.6817241133233426
46,090710,4.41,휴림로봇,"2,720",40,1.49,"13,087,514","2,610","2,775","2,605","299,879","358,542",0.8363845797702919
47,335890,4.38,비올,"3,930",180,4.80,"1,686,285","3,765","3,970","3,765","32,955","46,116",0.7146109810044237
48,043650,4.37,국순당,"7,170",250,3.61,"1,183,453","6,950","7,950","6,870",949,785,1.2089171974522293
49,254120,4.26,자비스,"2,325",35,1.53,"212,413","2,260","2,330","2,230","17,426","70,366",0.24764801182389223
50,336570,4.24,원텍,"4,550",145,3.29,"562,527","4,400","4,605","4,365","23,622","40,452",0.5839513497478493
51,119500,4.09,포메탈,"3,560",85,2.45,"23,425","3,485","3,565","3,420","4,212","3,811",1.1052217265809499
52,042520,4.09,한스바이오메드,"11,450",300,2.69,"13,194","11,000","11,500","11,000","9,437","3,506",2.6916714204221335
53,101390,4.06,아이엠,"5,640",80,1.44,"13,291","5,520","5,700","5,420","2,419","5,889",0.4107658346068942
54,377480,3.99,마인즈랩,"19,550","1,150",5.56,"262,446","20,550","20,550","18,800","19,938","9,745",2.045972293483838
55,322180,3.98,티라유텍,"10,450",50,0.48,"17,276","10,350","10,550","10,050","9,119","8,225",1.108693009118541
56,052020,3.97,에스티큐브,"14,400",150,1.03,"308,389","14,300","14,600","13,850","55,460","9,977",5.55878520597374
57,224110,3.85,에이텍티앤,"10,800",150,1.41,"180,157","10,400","11,300","10,400","19,427","11,864",1.6374747134187457
58,328130,3.84,루닛,"36,550",200,0.55,"187,734","36,550","37,550","35,200","3,926","2,266",1.732568402471315
59,228670,3.84,레이,"24,350",700,2.96,"42,337","23,650","24,400","23,450","3,423","4,768",0.7179110738255033
60,111870,3.83,KH 전자,271,1,0.37,"832,845",270,275,261,"167,779","253,042",0.6630480315520744
61,230980,3.82,에이트원,843,44,4.96,"886,751",888,888,812,"70,652","12,395",5.700040338846309
62,094940,3.79,푸른기술,"7,660",130,1.73,"218,878","7,450","7,880","7,380","3,148","6,966",0.45190927361469996
63,002290,3.79,삼일기업공사,"3,700",35,0.95,"23,250","3,600","3,720","3,565","7,225","3,451",2.0935960591133007
64,219550,3.76,디와이디,"1,380",0,0.00,"143,803","1,365","1,430","1,330","15,340","25,276",0.6068998259218231
65,089150,3.74,케이씨티,"3,465",50,1.46,"169,507","3,415","3,660","3,340","3,515","4,368",0.8047161172161172
66,043150,3.71,바텍,"33,550",700,2.13,"18,125","32,350","33,550","32,350","1,823","5,472",0.3331505847953216
67,196700,3.69,웹스,"3,375",95,2.74,"132,278","3,470","3,470","3,255","8,675","3,827",2.2667886072641754
68,161570,3.67,THE MIDONG,"1,270",15,1.20,"252,707","1,255","1,305","1,225","39,868","53,453",0.7458514957065085
69,035760,3.66,CJ ENM,"107,500","2,500",2.38,"57,380","105,000","107,700","103,700","1,837","3,677",0.49959205874354096
70,041020,3.66,폴라리스오피스,"1,415",15,1.05,"119,590","1,435","1,435","1,365","51,402","6,604",7.783464566929134
71,042510,3.66,라온시큐어,"2,410",35,1.47,"112,543","2,340","2,415","2,325","11,361","22,828",0.4976782898195199
72,054180,3.64,메디콕스,"2,135",70,3.39,"577,529","2,065","2,165","2,060","90,387","25,882",3.4922726218993896
73,092600,3.59,앤씨앤,"1,585",15,0.96,"27,568","1,545","1,585","1,530","16,245","8,473",1.9172666115897556
74,175140,3.59,인포마크,"6,640",70,1.04,"3,254","6,740","6,900","6,410","1,689","4,220",0.40023696682464455
75,048260,3.58,오스템임플란트,"144,700","5,000",3.58,"131,517","139,800","144,800","139,700","6,423","14,757",0.4352510672900996
76,041510,3.55,에스엠,"75,900","1,800",2.43,"182,545","73,700","76,000","73,300","5,566","22,473",0.2476749877630935
77,063440,3.51,SM Life Design,"2,510",50,2.03,"403,534","2,425","2,535","2,425","46,903","50,125",0.9357206982543641
78,311390,3.46,네오크레마,"8,380",210,2.57,"29,745","8,170","8,420","8,100","4,720","8,310",0.5679903730445247
79,196450,3.44,코아시아옵틱스,"1,655",40,2.48,"150,781","1,615","1,710","1,600","16,592","25,881",0.6410880568757004
80,060540,3.40,에스에이티,"2,130",30,1.39,"60,563","2,150","2,150","2,060","23,150","10,492",2.2064430041936713
81,303530,3.38,이노뎁,"13,750",250,1.85,"56,921","13,300","14,050","13,300","6,327","11,469",0.551660999215276
82,257720,3.37,실리콘투,"2,610",50,1.95,"574,102","2,550","2,630","2,525","69,572","72,556",0.958873146259441
83,075970,3.36,동국알앤에스,"3,380",20,0.60,"30,351","3,330","3,420","3,270","14,620","2,641",5.535781900795153
84,204620,3.35,글로벌텍스프리,"3,235",35,1.09,"140,867","3,195","3,295","3,130","21,776","32,764",0.6646319130753265
85,037030,3.33,파워넷,"3,570",70,2.00,"1,767,877","3,500","3,675","3,455","81,216","12,356",6.573000971188087
86,950170,3.33,JTC,"4,030",130,3.33,"130,496","3,900","4,150","3,900","9,395","17,100",0.5494152046783626
87,189330,3.33,씨이랩,"17,050",400,2.29,"213,562","17,650","18,150","16,500","14,109","4,497",3.1374249499666442
88,222980,3.33,한국맥널티,"5,280",110,2.13,"14,074","5,170","5,280","5,110","7,813","5,005",1.561038961038961
89,204610,3.31,티쓰리,"1,875",35,1.90,"1,394,011","1,835","1,895","1,815","252,285","155,498",1.6224324428610015
90,222420,3.23,쎄노텍,"1,915",10,0.52,"335,940","1,920","1,920","1,855","119,890","21,284",5.632869761323059
91,256150,3.19,한독크린텍,"7,760",170,2.24,"5,035","7,520","7,760","7,520","1,197","1,484",0.8066037735849056
92,032540,3.18,TJ미디어,"6,810",10,0.15,"14,991","6,680","6,850","6,600","3,684","3,411",1.0800351802990324
93,301300,3.17,바이브컴퍼니,"26,000",200,0.76,"23,022","26,000","26,300","25,200","2,824",378,7.470899470899471
94,142210,3.15,유니트론텍,"3,925",50,1.29,"347,161","3,875","4,150","3,805","9,657","4,722",2.045108005082592
95,260930,3.13,씨티케이,"5,610",50,0.90,"20,719","5,560","5,660","5,440","1,922","2,175",0.8836781609195402
96,174880,3.12,장원테크,860,1,0.12,"20,511",859,861,834,"3,343","3,670",0.9108991825613079
97,007720,3.08,대명소노시즌,804,24,3.08,"279,586",783,830,780,"7,296","11,463",0.6364825961790107
98,060280,3.04,큐렉소,"7,790",280,3.73,"205,644","7,600","7,960","7,560","8,529","17,724",0.48121191604603925
99,043590,2.18,크로바하이텍,"1,170",0,0.00,"53,255","1,170","1,195","1,145","39,790","16,238",2.45042492917847
