,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,101,858","17,700","17,700","15,050","66,123","29,267",2.2593022858509584
1,263800,데이타솔루션,"7,100",690,8.86,"707,004","7,390","7,400","7,000","31,786","7,876",4.03580497714576
2,356860,티엘비,"18,250","1,550",7.83,"286,637","18,950","19,250","18,150","41,505","24,141",1.719274263700758
3,336060,웨이버스,"1,835",145,7.32,"3,044,175","1,935","1,950","1,825","397,450","113,481",3.5023484107471736
4,222110,팬젠,"5,940",410,6.46,"16,462","6,330","6,330","5,940","1,918","1,018",1.8840864440078586
5,298380,에이비엘바이오,"20,350","1,400",6.44,"468,748","21,500","21,500","20,150","60,853","14,339",4.243880326382593
6,239340,줌인터넷,"4,650",320,6.44,"801,454","4,775","4,815","4,595","48,739","16,407",2.970622295361736
7,187790,나노,"1,400",95,6.35,"1,342,771","1,445","1,470","1,375","180,187","70,387",2.5599471493315527
8,065570,삼영이엔씨,"4,795",325,6.35,"62,553","4,865","4,930","4,790","7,537",959,7.859228362877998
9,058970,엠로,"16,700","1,100",6.18,"98,160","17,800","17,950","16,300","15,724","3,332",4.719087635054022
10,237820,플레이디,"5,970",390,6.13,"333,180","6,220","6,310","5,890","14,770","5,797",2.547869587717785
11,099750,이지케어텍,"24,750","1,600",6.07,"97,742","25,800","25,900","24,350","9,357","1,327",7.051243406179352
12,033320,제이씨현시스템,"5,790",370,6.01,"832,189","6,020","6,030","5,640","46,202","20,873",2.2134815311646623
13,101670,하이드로리튬,"19,550","1,100",5.33,"705,787","20,250","20,300","19,300","65,149","50,272",1.2959301400381922
14,380540,옵티코어,"3,175",170,5.08,"9,507,298","3,290","3,530","3,140","128,574","74,408",1.7279593592086873
15,162300,신스틸,"7,540",400,5.04,"330,134","7,790","7,790","7,450","17,121","6,873",2.4910519423832387
16,389140,포바이포,"12,250",600,4.67,"198,857","12,500","12,550","12,000","31,403","11,849",2.650265845219006
17,041190,우리기술투자,"4,395",215,4.66,"687,064","4,470","4,490","4,335","73,688","31,525",2.3374464710547183
18,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,196,306","12,600","12,650","11,850","143,682","100,187",1.4341381616377373
19,357880,비트나인,"8,720",420,4.60,"374,629","9,030","9,160","8,600","21,353","1,785",11.962464985994398
20,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000","1,219",254,4.799212598425197
21,041460,한국전자인증,"5,770",260,4.31,"684,736","5,910","5,930","5,660","92,659","27,667",3.34908013156468
22,300080,플리토,"25,200","1,100",4.18,"85,697","25,950","26,300","24,400","7,665","1,435",5.341463414634147
23,121800,비덴트,"4,415",190,4.13,"1,729,028","4,480","4,480","4,305","83,094","32,917",2.524349120515235
24,090360,로보스타,"25,750","1,100",4.10,"936,959","26,050","26,450","25,450","45,622","28,115",1.6226925128934733
25,372800,아이티아이즈,"9,340",390,4.01,"80,633","9,720","9,720","9,180","5,572","2,069",2.6930884485258577
26,298870,다올인베스트먼트,"3,485",145,3.99,"2,302,757","3,560","3,600","3,460","107,004","34,497",3.1018349421688844
27,315640,딥노이드,"7,220",300,3.99,"113,769","7,370","7,440","7,160","9,996","2,337",4.277278562259307
28,230980,에이트원,852,35,3.95,"904,478",888,888,812,"78,040","10,559",7.39085140638318
29,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,446,359","2,245","2,310","2,170","43,728","64,482",0.6781427375081418
30,296640,이노룰스,"12,600",500,3.82,"191,899","12,850","12,900","12,400","26,204","13,787",1.9006310292304345
31,396270,넥스트칩,"7,930",310,3.76,"207,804","8,110","8,170","7,880","23,660","4,520",5.234513274336283
32,187220,디티앤씨,"4,760",180,3.64,"95,719","4,900","4,900","4,700","40,884","4,015",10.182814445828145
33,377480,마인즈랩,"19,950",750,3.62,"288,531","20,550","20,550","18,800","16,006","13,583",1.1783847456379297
