,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"40,060,474","2,300","2,445","2,210","483,380","216,616",2.2315064445839643
2,257720,실리콘투,"3,015",455,17.77,"23,135,235","2,550","3,030","2,525","212,903","106,862",1.9923171941382343
3,090710,휴림로봇,"2,670",10,0.37,"17,115,864","2,610","2,775","2,605","743,061","260,677",2.850504647513973
4,031310,아이즈비전,"3,255",255,8.50,"17,000,108","3,040","3,575","3,030","125,252","23,650",5.296067653276956
5,276730,제주맥주,"1,550",170,12.32,"14,423,864","1,380","1,755","1,355","193,355","109,177",1.7710232008573235
6,053590,한국테크놀로지,477,4,0.83,"14,108,030",484,493,467,"980,305","442,246",2.216650913744839
7,037950,엘컴텍,"1,255",10,0.80,"13,327,088","1,355","1,410","1,255","330,756","282,140",1.1723116183455022
8,094480,갤럭시아머니트리,"5,670",895,18.74,"12,446,280","4,700","6,200","4,620","141,809","40,296",3.5191830454635697
9,005160,동국산업,"4,160",220,5.58,"12,278,039","4,065","4,625","4,065","29,551","16,582",1.7821131347244
10,380540,옵티코어,"3,170",175,5.23,"10,944,988","3,290","3,530","3,115","92,303","35,774",2.580169955833846
11,006910,보성파워텍,"4,175",180,4.51,"10,730,963","4,285","4,455","4,165","69,927","36,941",1.8929373866435668
12,900270,헝셩그룹,431,17,4.11,"10,232,787",413,447,394,"191,443","592,982",0.32284791106644045
13,060230,소니드,"4,340",110,2.47,"8,799,476","5,050","5,200","4,310","62,090","29,268",2.1214295476288094
14,417180,핑거스토리,"11,150",500,4.29,"8,670,926","12,100","12,800","10,950","254,588","226,125",1.1258728579325594
15,214270,FSN,"3,930",145,3.83,"8,396,252","3,725","4,230","3,670","46,782","17,257",2.7108999246682504
16,015710,코콤,"7,860",120,1.50,"7,374,285","7,850","8,740","7,750","50,747","16,623",3.052818384166516
17,036030,케이티알파,"7,420",350,4.50,"7,293,743","8,150","8,290","7,400","147,096","17,887",8.223626097165539
18,204610,티쓰리,"1,865",25,1.36,"7,142,856","1,835","1,940","1,815","341,179","89,227",3.823719277797079
19,082660,코스나인,866,6,0.70,"6,949,720",871,968,826,"70,865","15,182",4.667698590436043
20,207760,미스터블루,"3,530",50,1.40,"6,573,265","3,530","3,685","3,505","265,535","94,472",2.810726987890592
21,273060,와이즈버즈,"1,410",40,2.92,"6,436,957","1,390","1,575","1,370","150,764","55,073",2.737530187206072
22,900310,컬러레이,"1,430",20,1.42,"5,907,550","1,395","1,470","1,375","230,234","562,766",0.40911142464185823
23,100130,동국S&C,"5,140",365,7.64,"5,550,968","4,920","5,240","4,920","34,405","245,649",0.1400575618056658
24,189860,서전기전,"6,510",280,4.49,"5,231,325","6,300","7,500","6,290","35,752","24,368",1.4671700590938936
25,270660,에브리봇,"17,700",650,3.81,"5,193,231","17,150","19,600","17,000","87,020","81,781",1.0640613345398076
26,037030,파워넷,"3,620",120,3.43,"4,643,134","3,500","3,735","3,455","33,960","123,813",0.2742846066245063
27,108860,셀바스AI,"10,550",600,5.38,"4,619,037","11,150","11,350","10,350","444,419","325,410",1.3657201684029379
28,425040,티이엠씨,"29,450","1,500",5.37,"4,464,180","27,950","32,900","26,200","20,753","6,211",3.3413298985670585
29,419530,SAMG엔터,"48,900","9,400",23.80,"4,426,947","38,900","49,300","38,700","19,201","21,759",0.882439450342387
30,322780,코퍼스코리아,"3,145",55,1.78,"4,263,711","3,095","3,355","3,060","109,458","16,168",6.770039584364176
31,331520,밸로프,"1,755",70,3.84,"4,111,368","1,800","1,810","1,745","250,239","244,746",1.0224436763011449
32,376290,씨유테크,"4,840",425,9.63,"4,094,427","4,510","5,730","4,505","6,942","6,505",1.0671790930053804
33,336060,웨이버스,"1,830",150,7.58,"3,864,682","1,935","1,950","1,815","359,581","174,390",2.0619358908194276
34,054920,한컴위드,"5,350",150,2.73,"3,688,712","5,440","5,740","5,310","99,881","17,273",5.782492908006716
35,159910,스킨앤스킨,232,2,0.87,"3,675,257",230,236,224,"978,303","599,070",1.6330362061194852
36,335890,비올,"4,010",260,6.93,"3,582,965","3,765","4,025","3,765","22,894","188,204",0.12164459841448641
37,115530,씨엔플러스,553,1,0.18,"3,554,672",553,603,546,"104,406","46,731",2.2341914360916735
38,044060,조광ILI,"1,260",25,2.02,"3,426,035","1,300","1,310","1,260","562,516","665,300",0.845507289944386
39,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,387,165","2,245","2,310","2,140","62,350","57,843",1.0779178120083674
40,298870,다올인베스트먼트,"3,445",185,5.10,"3,333,015","3,560","3,600","3,405","178,601","29,150",6.12696397941681
41,054180,메디콕스,"2,120",55,2.66,"2,983,708","2,065","2,300","2,060","112,172","36,373",3.0839358865092237
42,024840,KBI메탈,"1,335",10,0.74,"2,915,491","1,325","1,505","1,325","160,100","92,315",1.7342793695499106
43,056080,유진로봇,"5,100",145,2.93,"2,915,159","4,885","5,630","4,860","42,045","12,801",3.284509022732599
44,014200,광림,"1,040",0,0.00,"2,693,377","1,020","1,065","1,015","732,298","572,000",1.2802412587412588
45,096040,이트론,159,1,0.63,"2,591,444",156,160,156,"2,163,525","2,208,978",0.9794235162142855
46,086960,MDS테크,"2,420",100,3.97,"2,556,843","2,485","2,595","2,420","121,680","125,178",0.9720557925514068
47,900300,오가닉티코스메틱,248,3,1.20,"2,459,097",249,255,243,"559,107","218,337",2.5607524148449414
48,065650,메디프론,"1,800",65,3.75,"2,362,523","1,745","1,850","1,710","146,625","146,031",1.0040676294759332
49,368970,오에스피,"6,560",640,10.81,"2,280,313","5,940","6,830","5,890","6,599","19,891",0.33175808154441705
50,148780,비플라이소프트,"1,150",40,3.60,"2,259,467","1,090","1,185","1,085","103,929","378,423",0.274637112437669
51,388720,유일로보틱스,"27,800",100,0.36,"2,256,593","27,350","30,000","27,050","32,810","22,619",1.4505504222114152
52,121800,비덴트,"4,410",195,4.23,"2,200,211","4,480","4,480","4,305","102,869","24,711",4.162882926631864
53,032820,우리기술,"1,475",10,0.68,"2,159,208","1,490","1,515","1,470","299,836","333,699",0.8985223210138478
54,128660,피제이메탈,"3,255",30,0.93,"2,146,812","3,190","3,800","3,170","50,237","16,246",3.092268866182445
55,317830,에스피시스템스,"9,430",430,4.78,"2,119,603","9,000","10,450","8,870","20,490","9,593",2.135932450745335
56,205470,휴마시스,"18,350",500,2.80,"2,112,245","18,500","18,800","18,000","130,363","131,377",0.9922817540360946
57,018700,바른손,"2,830",80,2.91,"2,086,822","2,740","3,010","2,685","61,614","13,132",4.6918976545842215
58,900280,골든센츄리,374,15,3.86,"2,074,013",383,383,373,"348,707","373,989",0.9323990812564006
59,089530,에이티세미콘,"1,100",5,0.46,"2,052,834","1,070","1,155","1,060","197,164","94,630",2.0835253090985946
60,013720,CBI,379,5,1.30,"2,019,960",381,383,373,"591,462","193,701",3.053479331547075
61,027050,코리아나,"3,660",100,2.81,"1,988,374","3,560","3,745","3,505","69,111","60,947",1.1339524504897698
62,297090,씨에스베어링,"8,970",10,0.11,"1,970,986","9,350","9,490","8,930","25,771","12,137",2.1233418472439647
63,064260,다날,"5,440",20,0.37,"1,962,452","5,390","5,650","5,290","65,997","39,775",1.6592583280955373
