,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,135",200,10.34,"45,241,033","2,300","2,445","2,125","337,945","203,009",1.6646798910393135
1,257720,실리콘투,"2,900",340,13.28,"44,347,302","2,550","3,140","2,525","245,714","120,722",2.0353705207004524
3,094480,갤럭시아머니트리,"5,930","1,155",24.19,"18,719,049","4,700","6,200","4,620","69,735","114,028",0.6115603185182586
4,090710,휴림로봇,"2,675",5,0.19,"18,709,647","2,610","2,775","2,605","647,888","314,541",2.059788707990373
5,053590,한국테크놀로지,465,16,3.33,"18,199,013",484,493,461,"831,652","232,712",3.573739214135928
6,031310,아이즈비전,"3,235",235,7.83,"17,948,545","3,040","3,575","3,030","45,043","63,355",0.7109620393023439
7,276730,제주맥주,"1,510",130,9.42,"15,554,094","1,380","1,755","1,355","167,707","81,199",2.065382578603185
8,037950,엘컴텍,"1,250",5,0.40,"13,888,256","1,355","1,410","1,245","349,457","113,152",3.0883855345022626
9,900270,헝셩그룹,422,8,1.93,"13,744,658",413,447,394,"378,459","230,426",1.6424318436287573
10,005160,동국산업,"4,145",205,5.20,"12,760,798","4,065","4,625","4,065","92,464","12,524",7.382944746087512
11,362320,청담글로벌,"13,000","1,300",11.11,"12,023,117","11,600","13,450","11,200","182,404","238,820",0.7637718784021439
12,380540,옵티코어,"3,230",115,3.44,"11,971,977","3,290","3,530","3,115","100,179","119,469",0.83853551967456
13,006910,보성파워텍,"4,225",230,5.76,"11,163,651","4,285","4,455","4,160","91,819","40,576",2.2628893927444795
14,322780,코퍼스코리아,"3,255",165,5.34,"10,692,646","3,095","3,510","3,060","49,747","254,273",0.19564405186551462
15,082660,코스나인,952,92,10.70,"10,382,553",871,968,826,"43,133","92,641",0.465592987985881
16,900310,컬러레이,"1,455",45,3.19,"9,681,751","1,395","1,485","1,375","464,362","430,713",1.0781239479653504
17,214270,FSN,"3,915",130,3.43,"9,571,770","3,725","4,230","3,670","45,993","10,724",4.288791495710556
18,060230,소니드,"4,295",155,3.48,"9,369,817","5,050","5,200","4,250","38,923","18,288",2.12833552055993
19,417180,핑거스토리,"11,150",500,4.29,"9,099,478","12,100","12,800","10,950","188,224","188,969",0.9960575544136869
20,108860,셀바스AI,"11,100",50,0.45,"7,931,563","11,150","11,450","10,350","171,311","337,588",0.507455833738166
21,207760,미스터블루,"3,540",40,1.12,"7,735,322","3,530","3,685","3,505","319,058","80,261",3.9752557281867906
22,015710,코콤,"7,730",250,3.13,"7,682,262","7,850","8,740","7,720","48,790","13,188",3.699575371549894
23,204610,티쓰리,"1,860",20,1.09,"7,681,710","1,835","1,940","1,815","448,421","202,045",2.219411517236259
24,036030,케이티알파,"7,560",210,2.70,"7,622,735","8,150","8,290","7,400","26,759","61,953",0.4319242006036834
25,159910,스킨앤스킨,230,0,0.00,"7,326,991",230,239,224,"1,167,861","1,019,365",1.1456750035561354
26,100130,동국S&C,"4,890",115,2.41,"6,952,409","4,920","5,240","4,870","36,371","5,716",6.3630160951714485
27,273060,와이즈버즈,"1,440",70,5.11,"6,792,275","1,390","1,575","1,370","161,150","62,288",2.587175699974313
28,331520,밸로프,"1,775",50,2.74,"6,411,542","1,800","1,820","1,745","275,410","294,871",0.934001648178356
29,148780,비플라이소프트,"1,150",40,3.60,"5,817,549","1,090","1,215","1,085","224,337","163,464",1.372393921597416
30,270660,에브리봇,"17,700",650,3.81,"5,408,810","17,150","19,600","17,000","55,693","57,574",0.9673290026748185
31,189860,서전기전,"6,420",190,3.05,"5,394,425","6,300","7,500","6,290","24,147","12,124",1.991669416034312
32,419530,SAMG엔터,"46,700","7,200",18.23,"5,209,559","38,900","49,300","38,700","21,649","6,128",3.5328002610966056
33,227610,아우딘퓨쳐스,"2,070",245,10.58,"5,156,894","2,245","2,310","2,050","182,333","53,879",3.3841199725310416
34,037030,파워넷,"3,540",40,1.14,"4,994,817","3,500","3,735","3,455","49,135","19,940",2.4641424272818457
35,425040,티이엠씨,"28,750",800,2.86,"4,922,617","27,950","32,900","26,200","22,283","17,743",1.2558755565575157
