,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,082920,8.54,비츠로셀,"17,150","1,250",7.86,"468,005","15,950","17,350","15,800","25,885","78,215",0.3309467493447548
17,148780,8.29,비플라이소프트,"1,175",65,5.86,"2,146,338","1,090","1,185","1,085","94,712","644,398",0.14697748906731553
18,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"458,908","4,970","5,250","4,850","24,254","75,245",0.3223337098810552
19,031310,7.26,아이즈비전,"3,250",250,8.33,"16,605,238","3,040","3,575","3,030","79,623","26,420",3.0137395912187737
20,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"233,444","28,500","30,450","28,350","3,671","19,499",0.1882660649264065
21,900270,7.11,헝셩그룹,422,8,1.93,"5,952,594",413,444,394,"226,109","61,582",3.671673540969764
22,163730,7.02,핑거,"12,200",550,4.72,"104,050","11,600","12,200","11,400","12,486","20,431",0.6111301453673339
23,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"248,029","2,790","2,900","2,710","15,118","44,725",0.33802124091671326
24,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,085","4,980","4,980","4,600","3,995","2,193",1.821705426356589
25,317830,6.88,에스피시스템스,"9,480",480,5.33,"2,054,932","9,000","10,450","8,870","8,985","3,167",2.837069782128197
26,101390,6.83,아이엠,"5,790",230,4.14,"34,059","5,520","5,840","5,420","1,757","8,310",0.21143200962695546
27,079190,6.71,케스피온,"1,050",50,5.00,"138,591","1,000","1,055",984,"47,331","19,388",2.4412523210233132
28,352910,6.67,오비고,"11,200",50,0.44,"66,875","11,150","11,300","10,500","9,233","11,051",0.8354900009048954
29,063170,6.61,서울옥션,"17,750",900,5.34,"1,018,792","16,800","19,000","16,650","36,705","14,638",2.5075146877988796
30,053270,6.47,구영테크,"2,470",0,0.00,"50,173","2,465","2,485","2,320","26,088","7,958",3.2782106056798193
31,214270,6.40,FSN,"3,905",120,3.17,"7,971,021","3,725","4,230","3,670","21,709","68,837",0.31536818861949245
32,219550,6.39,디와이디,"1,415",35,2.54,"292,251","1,365","1,430","1,330","84,171","99,098",0.8493713293911078
33,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,904","11,000","11,800","11,000","8,798","17,004",0.5174076687838156
34,241710,6.28,코스메카코리아,"11,000",400,3.77,"131,165","10,450","11,000","10,350","17,933","30,340",0.5910678971654582
35,047920,6.19,HLB제약,"12,000",50,0.42,"86,865","11,950","12,150","11,300","20,628","12,775",1.614716242661448
36,336570,6.19,원텍,"4,635",230,5.22,"1,807,410","4,400","4,735","4,365","19,372","71,191",0.27211304799764013
37,159010,6.19,아스플로,"12,000",500,4.35,"393,574","11,450","12,250","11,300","41,787","93,667",0.4461229675339234
38,056080,6.17,유진로봇,"5,160",205,4.14,"2,846,153","4,885","5,630","4,860","58,988","27,432",2.1503353747448237
39,086900,6.08,메디톡스,"136,000","4,900",3.74,"27,351","129,600","136,700","128,200",741,"1,093",0.6779505946935042
40,314140,6.07,알피바이오,"14,850",850,6.07,"540,930","14,200","14,850","14,000","16,940","48,388",0.3500867983797636
41,950200,6.04,소마젠,"7,550",430,6.04,"967,967","7,230","7,830","7,120","22,830","13,338",1.711650922177238
42,196700,5.99,웹스,"3,450",20,0.58,"199,563","3,470","3,470","3,255","18,913","3,056",6.1888089005235605
43,182360,5.97,큐브엔터,"21,300","1,150",5.71,"886,885","20,100","21,550","20,100","36,753","109,029",0.33709380073191536
44,369370,5.96,블리츠웨이,"2,310",115,5.24,"95,913","2,195","2,315","2,180","6,118","13,059",0.4684891645608393
45,154040,5.86,솔루에타,"2,800",5,0.18,"14,404","2,765","2,860","2,645","5,513","3,227",1.7083978927796715
46,301300,5.75,바이브컴퍼니,"26,650",450,1.72,"97,947","26,000","27,650","25,200","1,549","1,632",0.9491421568627451
47,089530,5.66,에이티세미콘,"1,120",25,2.28,"1,556,712","1,070","1,155","1,060","171,281","156,145",1.0969355406833392
48,950170,5.64,JTC,"4,120",220,5.64,"167,402","3,900","4,150","3,900","8,648","27,692",0.3122923588039867
49,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"258,497","1,615","1,720","1,600","40,129","19,084",2.102756235590023
50,293580,5.60,나우IB,"12,250",400,3.38,"51,483","11,800","12,300","11,600","19,837","11,608",1.708907649896623
51,335890,5.58,비올,"3,975",225,6.00,"3,355,019","3,765","4,025","3,765","26,540","164,633",0.16120704840463335
52,119830,5.55,아이텍,"9,130",480,5.55,"191,027","8,670","9,160","8,650","7,890","51,778",0.15238132025184442
53,038680,5.52,에스넷,"5,350",240,4.29,"267,030","5,530","5,530","5,070","14,995","9,236",1.623538328280641
54,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"653,531","49,900","52,300","49,500","23,270","55,746",0.4174290532056112
55,052020,5.42,에스티큐브,"14,600",50,0.34,"492,448","14,300","15,000","13,850","36,098","52,624",0.6859607783520827
56,043150,5.41,바텍,"34,100","1,250",3.81,"53,686","32,350","34,500","32,350","3,800","4,429",0.8579814856626778
57,119500,5.41,포메탈,"3,605",130,3.74,"345,079","3,485","3,765","3,420","27,525","7,724",3.563568099430347
58,260930,5.33,씨티케이,"5,730",170,3.06,"50,120","5,560","5,760","5,440","6,859","5,558",1.2340770061173083
59,035760,5.30,CJ ENM,"109,200","4,200",4.00,"145,041","105,000","109,800","103,700","3,644","4,815",0.7568016614745586
60,270660,5.29,에브리봇,"17,900",850,4.99,"5,086,840","17,150","19,600","17,000","89,553","96,844",0.924713972987485
61,224110,5.29,에이텍티앤,"10,950",300,2.82,"221,021","10,400","11,300","10,400","24,199","26,094",0.9273779412891853
62,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"483,129","3,240","3,630","3,220","8,667","1,324",6.5460725075528705
63,327260,5.22,RF머트리얼즈,"13,100",450,3.56,"51,311","12,600","13,250","12,450","16,869","6,178",2.730495305924247
64,256150,5.19,한독크린텍,"7,910",320,4.22,"18,904","7,520","7,950","7,520","2,871","1,445",1.9868512110726644
65,265740,5.16,엔에프씨,"9,370",410,4.58,"55,046","8,960","9,590","8,910","2,115","1,804",1.1723946784922394
66,228670,5.12,레이,"24,650","1,000",4.23,"154,751","23,650","24,750","23,450","8,003","18,181",0.44018480831637424
67,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,190,071","1,390","1,575","1,370","227,550","64,457",3.5302604837333416
68,018700,5.03,바른손,"2,820",70,2.55,"1,988,412","2,740","3,010","2,685","51,293","24,043",2.1333860167200434
69,377030,4.88,맥스트,"15,050",0,0.00,"882,419","14,700","15,300","14,350","39,962","70,409",0.5675694868553736
70,222810,4.82,세토피아,"1,305",30,2.35,"201,355","1,265","1,325","1,245","49,450","129,107",0.3830156381915775
71,078940,4.82,코드네이처,"1,195",35,3.02,"76,911","1,155","1,215","1,140","35,050","8,732",4.013971598717362
72,048260,4.80,오스템임플란트,"146,400","6,700",4.80,"227,630","139,800","146,400","139,700","10,229","10,513",0.9729858270712451
73,136410,4.80,아셈스,"12,000",350,3.00,"94,872","11,500","12,000","11,450","15,113","28,350",0.5330864197530865
74,228850,4.80,레이언스,"12,000",400,3.45,"38,079","11,500","12,050","11,450","23,720","22,609",1.049139723119112
75,230980,4.80,에이트원,851,36,4.06,"1,126,148",888,888,812,"210,698","11,209",18.797216522437328
76,064290,4.79,인텍플러스,"16,400",550,3.47,"56,820","15,850","16,400","15,650","3,777","17,079",0.22114877920252943
77,900310,4.73,컬러레이,"1,440",30,2.13,"4,403,029","1,395","1,460","1,375","283,797","427,106",0.6644650274170815
78,085370,4.68,루트로닉,"20,150",700,3.60,"326,406","19,500","20,200","19,250","32,051","51,289",0.6249098247187506
79,067290,4.59,JW신약,"3,420",30,0.88,"141,754","3,360","3,425","3,270","7,278","7,343",0.9911480321394526
80,104200,4.59,NHN벅스,"6,610",50,0.76,"92,043","6,540","6,630","6,320","8,096","6,368",1.271356783919598
81,042510,4.52,라온시큐어,"2,430",55,2.32,"244,878","2,340","2,460","2,325","17,372","51,714",0.3359245078702092
82,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"75,902","1,475","1,530","1,450","27,032","33,723",0.8015894196838953
83,027050,4.42,코리아나,"3,660",100,2.81,"930,218","3,560","3,700","3,505","21,631","56,877",0.3803119011199606
84,054630,4.42,에이디칩스,402,12,3.08,"596,372",385,407,385,"45,106","93,352",0.4831819350415631
85,354200,4.42,엔젠바이오,"10,150",100,1.00,"53,928","9,910","10,200","9,720","4,218","12,755",0.3306938455507644
86,073640,4.41,테라사이언스,"2,370",65,2.82,"885,684","2,280","2,375","2,270","110,764","180,009",0.6153247893160898
87,115960,4.40,연우,"20,150",550,2.81,"249,189","19,400","20,500","19,300","14,385","37,392",0.38470795892169446
88,252500,4.40,세화피앤씨,"1,425",45,3.26,"673,929","1,380","1,430","1,365","86,444","167,516",0.5160342892619213
89,052400,4.36,코나아이,"17,950",550,3.16,"22,427","17,350","18,000","17,200","8,604","3,714",2.3166397415185784
90,063440,4.33,SM Life Design,"2,530",70,2.85,"955,504","2,425","2,560","2,425","129,529","90,748",1.4273482611187023
91,080220,4.32,제주반도체,"3,985",80,2.05,"506,616","3,875","4,000","3,820","35,767","53,094",0.6736542735525671
92,016100,4.29,리더스코스메틱,"3,400",115,3.50,"20,974","3,295","3,460","3,260","1,557","23,169",0.06720186456040399
93,272110,4.29,케이엔제이,"14,600",350,2.46,"47,389","14,250","14,650","14,000","4,867","32,457",0.14995224450811842
94,100130,4.27,동국S&C,"5,130",355,7.43,"5,016,433","4,920","5,240","4,920","74,064","108,638",0.6817504004123788
95,242040,4.23,나무기술,"2,710",35,1.28,"766,048","2,710","2,740","2,600","69,749","14,139",4.933092863710304
96,060280,4.10,큐렉소,"7,870",360,4.79,"308,487","7,600","7,960","7,560","7,628","41,292",0.18473312021699118
97,362320,4.02,청담글로벌,"11,650",50,0.43,"1,514,970","11,600","11,950","11,200","253,686","327,603",0.7743701980751092
98,299900,3.97,위지윅스튜디오,"18,350",100,0.54,"156,204","18,150","18,500","17,650","12,263","14,012",0.8751784184984299
99,065680,3.91,우주일렉트로,"14,600",450,3.18,"24,201","14,050","14,700","14,050","3,763","8,287",0.45408471099312175
