,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,058970,엠로,"16,800","1,000",5.62,"131,536","17,800","17,950","16,300","8,264","6,893",1.1988974321775714
18,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,801,570","2,245","2,310","2,170","135,674","62,919",2.1563279772405792
19,377480,마인즈랩,"19,600","1,100",5.31,"319,715","20,550","20,550","18,800","11,530","7,748",1.4881259679917398
20,298870,다올인베스트먼트,"3,440",190,5.23,"2,784,224","3,560","3,600","3,435","85,905","34,029",2.524464427400159
21,376980,원티드랩,"13,700",750,5.19,"132,239","14,300","14,550","13,650","28,976","9,303",3.1146941846716114
22,417180,핑거스토리,"11,050",600,5.15,"8,212,932","12,100","12,800","11,050","292,925","252,956",1.1580077167570644
23,041460,한국전자인증,"5,720",310,5.14,"760,039","5,910","5,930","5,660","50,932","37,833",1.3462321253931753
24,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,386,207","12,600","12,650","11,850","50,682","71,597",0.707878821738341
25,038680,에스넷,"5,320",270,4.83,"254,465","5,530","5,530","5,070","16,809","8,760",1.9188356164383562
26,186230,그린플러스,"10,850",550,4.82,"150,474","11,350","11,800","10,750","12,492","16,077",0.7770106363127449
27,162300,신스틸,"7,560",380,4.79,"400,589","7,790","7,790","7,450","22,825","23,322",0.9786896492582111
28,121800,비덴트,"4,385",220,4.78,"1,972,735","4,480","4,480","4,305","123,640","28,814",4.290969667522732
29,396270,넥스트칩,"7,850",390,4.73,"281,767","8,110","8,170","7,810","37,567","10,275",3.6561557177615573
30,258790,소프트캠프,"1,730",85,4.68,"541,355","1,750","1,770","1,720","88,501","52,108",1.6984148307361633
31,066980,이엔코퍼레이션,"3,885",190,4.66,"273,317","4,080","4,100","3,850","41,462","24,554",1.6886047079905515
32,315640,딥노이드,"7,170",350,4.65,"134,648","7,370","7,440","7,160","10,737","2,505",4.286227544910179
33,288980,모아데이타,"2,780",135,4.63,"1,227,221","2,845","2,880","2,780","200,003","69,215",2.889590406703749
34,289220,자이언트스텝,"19,600",950,4.62,"315,825","20,250","20,250","19,450","37,001","21,803",1.6970600376095033
35,101670,하이드로리튬,"19,700",950,4.60,"880,051","20,250","20,300","19,300","49,416","53,147",0.9297984834515589
36,300080,플리토,"25,150","1,150",4.37,"98,545","25,950","26,300","24,400","10,879","4,104",2.650828460038986
37,041190,우리기술투자,"4,410",200,4.34,"895,323","4,470","4,490","4,335","83,065","55,908",1.4857444372898334
38,095700,제넥신,"14,450",650,4.30,"377,313","14,850","14,900","14,200","82,672","65,286",1.266305180283675
39,230980,에이트원,849,38,4.28,"1,059,979",888,888,812,"164,329","13,055",12.587437763309078
40,389500,에스비비테크,"22,400","1,000",4.27,"343,719","22,850","23,150","22,150","31,372","9,765",3.212698412698413
41,296640,이노룰스,"12,550",550,4.20,"226,418","12,850","12,900","12,400","25,778","16,997",1.516620580102371
42,090360,로보스타,"25,750","1,100",4.10,"1,072,703","26,050","26,450","25,350","17,209","25,642",0.6711254972311053
43,372800,아이티아이즈,"9,340",390,4.01,"97,995","9,720","9,720","9,180","10,927","2,198",4.971337579617835
44,069330,유아이디,"1,805",75,3.99,"27,967","1,870","1,870","1,800","7,874","9,631",0.8175682691309314
45,226330,신테카바이오,"9,890",410,3.98,"177,277","10,100","10,500","9,700","3,531","5,205",0.6783861671469741
46,085670,뉴프렉스,"6,380",260,3.92,"691,574","6,480","6,530","6,360","99,228","24,186",4.102704043661622
47,399720,가온칩스,"18,450",750,3.91,"243,235","18,750","18,850","18,200","30,761","24,628",1.2490254994315413
48,337930,브랜드엑스코퍼레이션,"6,390",260,3.91,"310,121","6,590","6,700","6,350","20,589","3,859",5.335320031096139
49,187220,디티앤씨,"4,750",190,3.85,"119,857","4,900","4,900","4,700","38,769","4,349",8.91446309496436
50,064480,브리지텍,"5,100",200,3.77,"360,869","5,240","5,260","5,080","28,273","16,189",1.7464327629872136
51,190510,나무가,"15,350",600,3.76,"378,742","15,600","15,700","15,150","135,251","33,488",4.038790014333492
52,189330,씨이랩,"16,800",650,3.72,"248,461","17,650","18,150","16,500","15,919","5,174",3.076729802860456
53,115440,우리넷,"9,250",350,3.65,"175,026","9,600","9,600","9,150","3,542","5,051",0.7012472777667789
54,270520,지엔원에너지,"4,120",155,3.63,"1,321,109","4,310","4,315","4,110","139,785","11,259",12.415401012523315
55,402030,코난테크놀로지,"42,750","1,600",3.61,"391,647","44,500","45,700","41,400","4,866","1,512",3.2182539682539684
56,036090,위지트,725,27,3.59,"729,497",743,747,724,"127,835","79,532",1.6073404415832622
57,064800,젬백스링크,"1,345",50,3.58,"205,833","1,365","1,375","1,345","75,408","52,805",1.4280465864974907
58,331520,밸로프,"1,760",65,3.56,"3,771,639","1,800","1,810","1,745","300,598","204,000",1.4735196078431372
59,171090,선익시스템,"19,300",700,3.50,"174,579","19,700","19,900","19,250","54,129","21,683",2.496379652262141
60,060240,룽투코리아,"3,045",110,3.49,"420,952","3,120","3,125","3,040","107,927","31,142",3.465641256181363
61,310210,보로노이,"30,650","1,100",3.46,"30,704","31,700","31,700","30,600","3,551","2,039",1.7415399705738106
62,131400,이브이첨단소재,"1,680",60,3.45,"598,125","1,735","1,735","1,665","171,226","60,908",2.8112234845997244
63,175140,인포마크,"6,480",230,3.43,"9,681","6,740","6,900","6,410","2,585","5,701",0.45342922294334326
64,049480,오픈베이스,"2,840",100,3.40,"544,823","2,900","2,910","2,825","121,595","23,079",5.268642488842671
65,058110,멕아이씨에스,"5,700",200,3.39,"168,043","5,800","5,850","5,660","26,879","4,175",6.438083832335329
66,177350,베셀,"7,710",270,3.38,"171,096","7,930","7,940","7,710","34,103","9,086",3.7533568126788466
67,348340,뉴로메카,"18,700",650,3.36,"910,131","18,950","19,400","18,500","41,719","41,891",0.9958941061325822
68,264850,이랜시스,"2,620",90,3.32,"214,207","2,630","2,725","2,605","28,874","15,762",1.8318741276487756
69,027830,대성창투,"2,765",95,3.32,"240,625","2,825","2,845","2,750","77,278","9,402",8.21931503935333
70,206560,덱스터,"13,150",450,3.31,"169,900","13,300","13,400","13,100","54,818","22,987",2.3847392004176275
71,054210,이랜텍,"13,450",450,3.24,"520,938","13,650","13,900","13,300","76,331","70,646",1.08047164736857
72,203690,프로스테믹스,"1,045",35,3.24,"32,988","1,070","1,070","1,035","51,534","36,614",1.407494401048779
73,030350,드래곤플라이,811,27,3.22,"794,195",838,839,810,"102,367","17,534",5.8382000684384625
74,161570,THE MIDONG,"1,215",40,3.19,"918,185","1,255","1,350","1,160","82,791","17,702",4.676929160546831
75,066970,엘앤에프,"178,200","5,800",3.15,"225,529","181,800","183,500","178,100","34,384","2,118",16.234183191690274
76,194480,데브시스터즈,"61,800","2,000",3.13,"73,555","63,300","63,800","61,000","9,976","1,325",7.529056603773585
77,321260,프로이천,"2,320",75,3.13,"48,947","2,350","2,380","2,300","15,433","4,236",3.6432955618508025
78,101730,위메이드맥스,"10,850",350,3.12,"225,335","10,950","11,150","10,700","62,260","39,871",1.5615359534498758
79,242040,나무기술,"2,660",85,3.10,"606,961","2,710","2,740","2,600","39,702","10,953",3.624760339632977
80,121600,나노신소재,"78,500","2,500",3.09,"103,542","80,100","80,900","78,500","21,344","5,967",3.577006871124518
81,084990,헬릭스미스,"11,100",350,3.06,"49,697","11,300","11,400","11,050","26,295","14,505",1.81282316442606
82,086710,선진뷰티사이언스,"6,990",220,3.05,"94,463","7,180","7,240","6,950","9,383","2,547",3.6839418924224576
83,216050,인크로스,"14,450",450,3.02,"39,032","14,550","14,700","14,300","12,135","6,610",1.8358547655068078
84,096240,크레버스,"17,800",550,3.00,"45,848","18,200","18,200","17,700","7,513","1,996",3.7640280561122244
85,286750,나노브릭,"1,455",45,3.00,"9,373","1,495","1,495","1,455","20,322","4,936",4.11709886547812
86,077360,덕산하이메탈,"5,190",160,2.99,"138,736","5,310","5,310","5,150","40,382","16,720",2.4151913875598088
87,032680,소프트센,"1,635",50,2.97,"340,668","1,655","1,665","1,620","85,921","52,956",1.6224979228038372
88,373200,하인크코리아,"5,240",160,2.96,"77,238","5,320","5,360","5,180","15,619","3,945",3.959188846641318
89,056700,신화인터텍,"3,120",95,2.95,"247,080","3,175","3,180","3,100","87,445","25,802",3.389078366018138
90,307870,비투엔,"2,145",65,2.94,"217,655","2,140","2,180","2,085","15,585","10,930",1.4258920402561757
91,086520,에코프로,"111,500","3,300",2.87,"170,437","113,800","114,300","111,400","14,707","4,255",3.4564042303172737
92,290520,신도기연,"6,100",180,2.87,"274,672","6,100","6,210","6,000","24,156","8,683",2.7819877922377056
93,900280,골든센츄리,378,11,2.83,"1,613,617",383,383,373,"389,700","407,538",0.9562298485049247
94,220180,핸디소프트,"3,815",110,2.80,"359,458","3,870","3,935","3,725","14,242","5,602",2.5423063191717246
95,052790,액토즈소프트,"8,750",250,2.78,"61,823","8,950","8,980","8,640","16,904","3,235",5.225347758887172
96,060230,소니드,"4,330",120,2.70,"8,330,437","5,050","5,200","4,310","90,256","25,608",3.5245235863792566
97,139670,키네마스터,"8,730",240,2.68,"49,856","8,870","8,920","8,660","12,375","2,529",4.893238434163701
98,123840,한일진공,482,13,2.63,"74,923",486,490,480,"30,917","3,897",7.93353861945086
99,066410,버킷스튜디오,"1,675",45,2.62,"1,493,150","1,695","1,700","1,660","321,123","218,974",1.4664891722304931
