,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,298870,다올인베스트먼트,"3,430",200,5.51,"3,204,208","3,560","3,600","3,405","123,945","23,376",5.3022330595482545
22,108860,셀바스AI,"10,550",600,5.38,"4,506,706","11,150","11,350","10,350","530,741","288,017",1.8427419214838012
23,270520,지엔원에너지,"4,055",220,5.15,"1,788,566","4,310","4,315","4,000","89,401","15,457",5.783851976450799
24,389140,포바이포,"12,200",650,5.06,"264,102","12,500","12,550","12,000","38,325","18,282",2.0963242533639646
25,258790,소프트캠프,"1,725",90,4.96,"572,304","1,750","1,770","1,720","89,330","60,968",1.4651948563180686
26,186230,그린플러스,"10,850",550,4.82,"177,547","11,350","11,800","10,750","31,575","9,832",3.211452400325468
27,041460,한국전자인증,"5,740",290,4.81,"818,612","5,910","5,930","5,660","106,521","31,138",3.4209326225191083
28,372800,아이티아이즈,"9,270",460,4.73,"109,016","9,720","9,720","9,180","5,882","2,171",2.7093505297098113
29,315640,딥노이드,"7,170",350,4.65,"149,286","7,370","7,440","7,160","15,470","2,162",7.1554116558741905
30,296640,이노룰스,"12,500",600,4.58,"240,018","12,850","12,900","12,400","27,006","17,365",1.5551972358191766
31,121800,비덴트,"4,395",210,4.56,"2,138,131","4,480","4,480","4,305","82,518","60,118",1.372600552247247
32,376980,원티드랩,"13,800",650,4.50,"149,484","14,300","14,550","13,650","30,298","15,810",1.916382036685642
33,389500,에스비비테크,"22,350","1,050",4.49,"363,170","22,850","23,150","22,150","32,896","13,694",2.4022199503432162
34,380540,옵티코어,"3,195",150,4.48,"10,815,740","3,290","3,530","3,115","127,374","86,754",1.4682204855107546
35,161570,THE MIDONG,"1,200",55,4.38,"1,011,256","1,255","1,350","1,160","72,167","30,974",2.3299218699554465
36,396270,넥스트칩,"7,880",360,4.37,"301,831","8,110","8,170","7,810","40,388","4,614",8.753359341135674
37,417180,핑거스토리,"11,150",500,4.29,"8,608,847","12,100","12,800","10,950","292,848","217,540",1.346180012871196
38,289220,자이언트스텝,"19,700",850,4.14,"346,194","20,250","20,250","19,450","42,079","17,831",2.3598788626549267
39,038680,에스넷,"5,360",230,4.11,"266,942","5,530","5,530","5,070","14,995","9,236",1.623538328280641
40,230980,에이트원,851,36,4.06,"1,126,148",888,888,812,"210,661","11,209",18.793915603532874
41,066980,이엔코퍼레이션,"3,910",165,4.05,"317,106","4,080","4,100","3,850","6,302","4,578",1.3765836609873308
42,177350,베셀,"7,660",320,4.01,"273,342","7,930","7,940","7,590","18,306","4,456",4.108168761220826
43,095700,제넥신,"14,500",600,3.97,"420,399","14,850","14,900","14,200","91,599","73,544",1.2454992929402806
44,399720,가온칩스,"18,450",750,3.91,"262,878","18,750","18,850","18,200","39,758","16,805",2.365843498958643
45,090360,로보스타,"25,800","1,050",3.91,"1,107,867","26,050","26,450","25,350","22,281","24,603",0.905621265699305
46,226330,신테카바이오,"9,900",400,3.88,"180,872","10,100","10,500","9,700","8,354","4,208",1.9852661596958174
47,115440,우리넷,"9,230",370,3.85,"185,803","9,600","9,600","9,150","10,394","3,086",3.3681140635126376
48,402030,코난테크놀로지,"42,650","1,700",3.83,"423,396","44,500","45,700","41,400","4,028","2,035",1.9793611793611794
49,288980,모아데이타,"2,805",110,3.77,"1,403,989","2,845","2,880","2,780","163,043","77,597",2.101150817686251
50,190510,나무가,"15,350",600,3.76,"436,658","15,600","15,700","15,150","157,784","35,894",4.39583217250794
51,049480,오픈베이스,"2,830",110,3.74,"673,107","2,900","2,910","2,815","93,896","28,035",3.34924201890494
52,036030,케이티알파,"7,480",290,3.73,"7,242,675","8,150","8,290","7,400","149,165","19,863",7.509691385994059
53,290520,신도기연,"6,050",230,3.66,"313,282","6,100","6,210","6,000","24,377","7,658",3.1832071036824234
54,194480,데브시스터즈,"61,500","2,300",3.61,"85,676","63,300","63,800","61,000","7,202","2,405",2.9945945945945946
55,085670,뉴프렉스,"6,400",240,3.61,"767,471","6,480","6,530","6,360","99,769","33,322",2.9940879899165718
56,338220,뷰노,"8,050",300,3.59,"74,542","8,300","8,400","8,020","8,075","1,947",4.147406266050334
57,064800,젬백스링크,"1,345",50,3.58,"281,349","1,365","1,375","1,335","82,734","58,226",1.4209116202383816
58,046210,파나진,"3,980",145,3.52,"148,433","4,070","4,100","3,940","7,073","13,011",0.54361693951272
59,171090,선익시스템,"19,300",700,3.50,"198,995","19,700","19,900","19,250","49,359","21,316",2.3155845374366675
60,060240,룽투코리아,"3,045",110,3.49,"481,979","3,120","3,125","3,040","111,530","28,436",3.9221409480939653
61,041190,우리기술투자,"4,450",160,3.47,"962,231","4,470","4,490","4,335","53,639","27,304",1.9645106944037503
62,900280,골든센츄리,376,13,3.34,"1,841,618",383,383,373,"347,068","379,781",0.9138635160790034
63,035290,골드앤에스,"6,970",240,3.33,"181,031","7,210","7,360","6,720","8,103","6,836",1.1853423054417789
64,144960,뉴파워프라즈마,"4,360",150,3.33,"83,903","4,555","4,555","4,355","3,957","3,091",1.2801682303461663
65,331520,밸로프,"1,765",60,3.29,"4,023,023","1,800","1,810","1,745","271,589","233,484",1.1632017611485155
66,187220,디티앤씨,"4,780",160,3.24,"133,021","4,900","4,900","4,700","32,902","8,450",3.8937278106508875
67,066410,버킷스튜디오,"1,665",55,3.20,"1,626,672","1,695","1,700","1,660","314,029","246,765",1.2725832269568214
68,131400,이브이첨단소재,"1,685",55,3.16,"656,132","1,735","1,735","1,665","181,693","65,713",2.7649475750612513
69,162300,신스틸,"7,690",250,3.15,"521,402","7,790","7,790","7,450","8,581","13,051",0.6574975097693664
70,310210,보로노이,"30,750","1,000",3.15,"37,661","31,700","31,700","30,600","5,102","1,148",4.444250871080139
71,264850,이랜시스,"2,625",85,3.14,"282,189","2,630","2,725","2,605","49,881","6,939",7.188499783830523
72,419120,산돌,"13,950",450,3.12,"45,549","14,100","14,350","13,900","15,711","12,378",1.269268056228793
73,058110,멕아이씨에스,"5,720",180,3.05,"181,591","5,800","5,850","5,660","22,954","6,609",3.47314268421849
74,112040,위메이드,"36,900","1,150",3.02,"357,402","37,450","37,900","36,850","21,555","5,521",3.9041840246332185
75,216050,인크로스,"14,450",450,3.02,"42,861","14,550","14,700","14,300","17,629","7,898",2.232084071916941
76,096240,크레버스,"17,800",550,3.00,"68,524","18,200","18,200","17,700","11,142","1,888",5.901483050847458
77,066970,엘앤에프,"178,500","5,500",2.99,"259,133","181,800","183,500","178,000","24,951","2,558",9.754104769351056
78,115180,큐리언트,"9,510",290,2.96,"15,022","9,900","9,900","9,490","2,703",536,5.042910447761194
79,040300,YTN,"6,260",190,2.95,"162,900","6,400","6,460","6,240","19,545","5,118",3.8188745603751464
80,244460,올리패스,"7,050",210,2.89,"69,863","7,250","7,310","7,040","13,739","3,141",4.374084686405603
81,189330,씨이랩,"16,950",500,2.87,"260,419","17,650","18,150","16,500","11,504","6,643",1.7317477043504441
82,291810,핀텔,"8,110",240,2.87,"441,716","8,190","8,320","7,970","20,847","12,480",1.6704326923076922
83,030350,드래곤플라이,814,24,2.86,"932,276",838,839,807,"103,894","24,525",4.23624872579001
84,320000,윈텍,"2,915",85,2.83,"141,883","3,000","3,005","2,890","21,934","9,519",2.3042336379871835
85,064480,브리지텍,"5,150",150,2.83,"415,169","5,240","5,260","5,080","26,091","19,168",1.3611748747913188
86,027830,대성창투,"2,780",80,2.80,"309,398","2,825","2,845","2,750","52,843","6,633",7.966681742801145
87,220180,핸디소프트,"3,815",110,2.80,"392,539","3,870","3,935","3,725","9,417","5,606",1.6798073492686407
88,086520,에코프로,"111,600","3,200",2.79,"212,669","113,800","114,300","110,900","14,181","3,147",4.506196377502383
89,306620,네온테크,"3,320",95,2.78,"169,604","3,365","3,370","3,310","40,327","18,031",2.2365370750374356
90,200710,에이디테크놀로지,"14,050",400,2.77,"69,413","14,250","14,350","13,950","15,022","5,977",2.513300987117283
91,333050,모코엠시스,"1,590",45,2.75,"85,741","1,620","1,635","1,585","45,291","19,722",2.296470946151506
92,307870,비투엔,"2,150",60,2.71,"225,826","2,140","2,180","2,085","15,301","28,578",0.5354118552732872
93,025870,신라에스지,"9,780",270,2.69,"76,653","9,850","9,940","9,650","15,187","2,434",6.2395234182415775
94,007330,푸른저축은행,"10,850",300,2.69,"107,922","11,250","11,350","10,850","30,188","20,162",1.4972720960222201
95,036090,위지트,732,20,2.66,"780,300",743,747,724,"96,137","114,026",0.8431147282198796
96,077360,덕산하이메탈,"5,210",140,2.62,"158,583","5,310","5,310","5,150","36,776","10,636",3.4576908612260246
97,203400,에이비온,"6,380",170,2.60,"43,614","6,550","6,640","6,360","19,585","3,082",6.354639844256976
98,290090,트윔,"17,600",450,2.49,"55,887","17,800","18,250","17,350","7,877","3,746",2.102776294714362
99,139670,키네마스터,"8,750",220,2.45,"53,083","8,870","8,920","8,660","17,573","2,734",6.427578639356255
