,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,305",370,19.12,"26,452,997","2,300","2,445","2,210","188,568","369,996",0.5096487529594914
1,198940,한주라이트메탈,"4,810",695,16.89,"22,248,811","4,115","5,000","4,115","58,041","76,839",0.7553586069574044
2,090710,휴림로봇,"2,705",25,0.93,"11,488,156","2,610","2,775","2,605","278,025","630,507",0.4409546602971894
3,037950,엘컴텍,"1,290",45,3.61,"11,209,057","1,355","1,410","1,285","432,992","726,660",0.5958660171194231
4,005160,동국산업,"4,430",490,12.44,"9,553,792","4,065","4,625","4,065","90,223","82,710",1.0908354491597148
5,380540,옵티코어,"3,175",170,5.08,"9,181,304","3,290","3,530","3,140","290,128","54,232",5.3497566012686235
6,006910,보성파워텍,"4,270",275,6.88,"8,509,113","4,285","4,455","4,255","139,676","76,936",1.8154829988561922
7,031310,아이즈비전,"3,395",395,13.17,"8,138,860","3,040","3,495","3,030","93,203","40,497",2.301479121910265
8,053590,한국테크놀로지,475,6,1.25,"7,655,051",484,493,467,"461,763","279,222",1.6537486301222684
9,417180,핑거스토리,"11,350",300,2.58,"7,559,053","12,100","12,800","11,200","259,687","172,742",1.5033228745759573
10,060230,소니드,"4,495",45,1.01,"7,349,639","5,050","5,200","4,405","49,014","28,084",1.7452642073778664
11,036030,케이티알파,"7,580",190,2.45,"6,197,430","8,150","8,290","7,540","23,174","14,978",1.5472025637601816
12,276730,제주맥주,"1,695",315,22.83,"6,014,386","1,380","1,755","1,355","37,535","59,610",0.6296762288206676
13,207760,미스터블루,"3,545",35,0.98,"4,593,495","3,530","3,685","3,510","89,645","143,875",0.6230755864465682
14,273060,와이즈버즈,"1,455",85,6.20,"4,137,175","1,390","1,575","1,370","112,994","86,591",1.30491621531106
15,270660,에브리봇,"19,350","2,300",13.49,"3,501,683","17,150","19,600","17,000","83,750","72,073",1.1620162890402785
16,108860,셀바스AI,"10,600",550,4.93,"3,437,131","11,150","11,350","10,350","527,124","284,448",1.853147148160648
17,322780,코퍼스코리아,"3,145",55,1.78,"3,397,001","3,095","3,355","3,095","64,424","62,611",1.028956573126128
18,100130,동국S&C,"5,110",335,7.02,"3,345,706","4,920","5,240","4,920","57,806","20,426",2.830020562028787
19,331520,밸로프,"1,765",60,3.29,"2,840,728","1,800","1,810","1,745","261,873","89,994",2.909893992932862
20,336060,웨이버스,"1,830",150,7.58,"2,715,790","1,935","1,950","1,825","383,372","152,933",2.506797094152341
21,044060,조광ILI,"1,270",35,2.83,"2,680,705","1,300","1,310","1,265","553,291","628,013",0.8810183865620617
22,376290,씨유테크,"5,340",925,20.95,"2,422,447","4,510","5,730","4,505","38,507","76,853",0.5010474542308042
