,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"737,245","49,900","52,300","49,500","24,350","60,338",0.40355994563956377
71,032540,5.61,TJ미디어,"6,970",170,2.50,"92,301","6,680","7,000","6,600","5,674","11,033",0.5142753557509291
72,101390,5.54,아이엠,"5,720",160,2.88,"37,903","5,520","5,840","5,420","3,244","8,619",0.37637777004292844
73,144510,5.54,지씨셀,"47,650","1,650",3.59,"60,726","45,300","47,750","45,150","1,581","5,237",0.3018903952644644
74,369370,5.50,블리츠웨이,"2,300",105,4.78,"445,301","2,195","2,380","2,180","31,242","22,109",1.4130896919806413
75,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,474,114","1,380","1,500","1,365","220,826","100,484",2.1976235022491144
76,408920,5.43,에스케이증권7호스팩,"3,395",120,3.66,"524,021","3,240","3,630","3,220","4,282","1,115",3.840358744394619
77,145020,5.41,휴젤,"146,100","5,600",3.99,"32,945","140,600","146,400","138,600","1,122","1,230",0.9121951219512195
78,056080,5.35,유진로봇,"5,120",165,3.33,"3,036,149","4,885","5,630","4,860","50,299","21,561",2.332869532953017
79,119830,5.32,아이텍,"9,110",460,5.32,"300,640","8,670","9,280","8,650","12,299","13,018",0.944768781686895
80,159010,5.31,아스플로,"11,900",400,3.48,"459,659","11,450","12,250","11,300","32,702","98,377",0.33241509702471106
81,163730,5.26,핑거,"12,000",350,3.00,"161,768","11,600","12,300","11,400","11,926","23,332",0.511143493913938
82,078940,5.26,코드네이처,"1,200",40,3.45,"90,150","1,155","1,215","1,140","46,285","36,012",1.2852660224369654
83,402030,5.19,코난테크놀로지,"43,550",800,1.80,"477,965","44,500","45,700","41,400",266,"3,431",0.07752841737102885
84,372170,5.16,윤성에프앤씨,"47,900","1,000",2.13,"172,262","46,500","49,350","45,550","2,459","2,134",1.1522961574507966
85,080220,5.10,제주반도체,"4,015",110,2.82,"715,893","3,875","4,035","3,820","35,978","60,449",0.5951794074343661
86,196700,5.07,웹스,"3,420",50,1.44,"228,149","3,470","3,470","3,255","21,728","16,944",1.2823418319169027
87,265740,5.05,엔에프씨,"9,360",400,4.46,"59,909","8,960","9,590","8,910","2,021","2,237",0.9034421099687081
88,347770,4.98,핌스,"11,600",150,1.31,"57,745","11,400","11,750","11,050","15,974","4,534",3.523158359064843
89,119500,4.97,포메탈,"3,590",115,3.31,"378,218","3,485","3,765","3,420","17,509","15,904",1.1009180080482897
90,115180,4.95,큐리언트,"9,960",160,1.63,"77,491","9,900","10,750","9,490","3,043","2,047",1.4865657059110895
91,226340,4.84,본느,"1,840",65,3.66,"214,479","1,785","1,860","1,755","12,388","34,155",0.36269945835163225
92,108860,4.83,셀바스AI,"10,850",300,2.69,"5,603,590","11,150","11,350","10,350","166,447","337,252",0.4935389560328775
93,224110,4.81,에이텍티앤,"10,900",250,2.35,"231,704","10,400","11,300","10,400","20,374","28,841",0.7064248812454492
94,225430,4.79,케이엠제약,"1,530",25,1.66,"277,341","1,500","1,535","1,460","47,294","51,057",0.9262980590320622
95,256150,4.79,한독크린텍,"7,880",290,3.82,"25,933","7,520","7,950","7,520","1,650","8,931",0.18474974806852537
96,067080,4.78,대화제약,"8,990",310,3.57,"78,659","8,650","9,000","8,580","3,130","7,710",0.4059662775616083
97,041510,4.77,에스엠,"76,800","2,700",3.64,"505,579","73,700","77,000","73,300","12,280","26,757",0.4589453227192884
98,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"560,530","2,155","2,260","2,130","43,064","29,223",1.4736337816103753
99,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"355,793","1,615","1,740","1,600","14,184","17,179",0.8256592351126375
