,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,067000,조이시티,"5,050",110,2.13,"735,968","5,100","5,140","5,030","153,582","37,961",4.045783830773689
74,204610,티쓰리,"1,840",0,0.00,"730,445","1,835","1,875","1,815","234,912","146,908",1.5990415770414137
75,018000,유니슨,"1,715",25,1.48,"716,788","1,705","1,785","1,705","37,611","102,672",0.3663218793828892
76,053950,경남제약,"2,290",50,2.14,"686,208","2,340","2,355","2,280","225,419","62,237",3.621945145170879
77,263800,데이타솔루션,"7,060",730,9.37,"669,550","7,390","7,400","7,000","22,232","19,471",1.141800626572852
78,041460,한국전자인증,"5,720",310,5.14,"651,745","5,910","5,930","5,660","68,242","21,501",3.1738988884237944
79,041190,우리기술투자,"4,375",235,5.10,"634,709","4,470","4,490","4,335","27,267","39,427",0.6915819108732595
80,108490,로보티즈,"26,700",200,0.75,"622,597","26,250","27,550","26,100","25,033","55,762",0.44892579175782793
81,054920,한컴위드,"5,410",90,1.64,"611,669","5,440","5,470","5,310","82,542","34,538",2.3898893971857085
82,204630,스튜디오산타클로스,"1,185",20,1.66,"608,526","1,190","1,200","1,180","302,526","273,514",1.1060713528375148
83,078890,가온미디어,"7,880",30,0.38,"594,921","7,990","8,210","7,800","17,391","10,753",1.6173160978331629
84,348340,뉴로메카,"18,950",400,2.07,"586,809","18,950","19,400","18,550","23,694","38,691",0.6123904784058308
85,101670,하이드로리튬,"19,550","1,100",5.33,"586,203","20,250","20,300","19,400","53,709","25,070",2.142361388113283
86,118990,모트렉스,"14,800",250,1.72,"585,473","14,700","15,150","14,650","122,014","157,153",0.7764026140130955
87,019570,리더스 기술투자,513,3,0.58,"584,305",515,521,503,"45,507","155,172",0.293268115381641
88,192250,케이사인,"1,740",20,1.16,"574,881","1,715","1,755","1,705","125,664","224,856",0.558864339844167
89,214270,FSN,"3,755",30,0.79,"571,057","3,725","3,835","3,720","41,475","11,425",3.6301969365426694
90,304100,솔트룩스,"20,200",300,1.46,"562,588","20,900","20,950","19,450","43,653","14,108",3.094201871278707
91,030350,드래곤플라이,817,21,2.51,"555,030",838,839,811,"100,384","14,978",6.702096408065162
92,058610,에스피지,"19,600",100,0.51,"553,284","19,200","19,950","19,150","62,659","109,823",0.5705453320342734
93,043910,자연과환경,"1,235",15,1.23,"552,470","1,215","1,240","1,205","263,933","238,701",1.105705464158089
94,085670,뉴프렉스,"6,390",250,3.77,"547,443","6,480","6,530","6,360","75,398","12,207",6.176619972147129
95,019590,엠벤처투자,"1,015",25,2.40,"545,587","1,035","1,035","1,000","182,286","145,182",1.2555688721742364
96,200350,래몽래인,"23,850","1,200",5.30,"534,489","23,150","24,150","22,900","13,805","34,245",0.4031245437290115
97,096350,대창솔루션,323,3,0.94,"534,462",320,334,319,"76,516","148,481",0.5153251931223524
98,096610,알에프세미,"3,115",260,9.11,"506,861","2,860","3,200","2,810","1,053","7,975",0.13203761755485893
99,336570,원텍,"4,580",175,3.97,"505,360","4,400","4,605","4,365","20,847","66,325",0.3143158688277422
