,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,082660,33.17,코스나인,"1,100",240,27.91,"16,837,560",871,"1,110",826,"37,305","51,328",0.7267962905236908
3,094480,28.57,갤럭시아머니트리,"5,940","1,165",24.40,"21,049,316","4,700","6,200","4,620","37,095","36,827",1.0072772693947376
4,050120,21.18,ES큐브,"5,150",830,19.21,"2,193,781","4,275","5,490","4,250","17,430","44,986",0.3874538745387454
5,419530,19.64,SAMG엔터,"46,300","6,800",17.22,"5,505,986","38,900","49,300","38,700","24,079","6,564",3.668342474101158
6,362320,16.07,청담글로벌,"13,000","1,300",11.11,"14,910,602","11,600","13,450","11,200","183,807","270,551",0.6793802277574283
7,257720,14.65,실리콘투,"2,895",335,13.09,"47,785,712","2,550","3,140","2,525","329,030","162,888",2.019976916654388
8,273060,13.50,와이즈버즈,"1,555",185,13.50,"7,468,777","1,390","1,575","1,370","131,817","92,272",1.4285698803537368
9,098460,13.26,고영,"15,800","1,800",12.86,"1,551,792","14,150","16,000","13,950","25,780","83,551",0.3085540568036289
10,304100,12.34,솔트룩스,"21,850","1,350",6.59,"2,686,021","20,900","22,200","19,450","11,823","54,921",0.21527284645217676
11,276730,12.18,제주맥주,"1,520",140,10.14,"15,817,722","1,380","1,755","1,355","174,384","119,946",1.4538542344054826
12,376290,12.10,씨유테크,"5,050",635,14.38,"5,435,866","4,510","5,730","4,505","7,151","24,429",0.29272585861066763
13,368970,11.04,오에스피,"6,540",620,10.47,"2,698,981","5,940","6,830","5,890","13,354","21,434",0.6230288326957171
14,082800,10.70,비보존 제약,817,58,7.64,"1,036,958",759,820,738,"26,117","16,330",1.5993263931414574
15,096610,10.32,알에프세미,"3,100",245,8.58,"774,435","2,860","3,200","2,810","30,399","32,464",0.9363910793494332
16,317830,9.92,에스피시스템스,"9,750",750,8.33,"2,292,563","9,000","10,450","8,870","8,608","7,221",1.192078659465448
17,073570,9.67,어반리튬,"14,750","2,900",16.43,"3,587,335","17,700","17,700","13,450","30,478","30,330",1.0048796571051763
18,301300,9.52,바이브컴퍼니,"27,600","1,400",5.34,"140,070","26,000","27,650","25,200","2,296","7,781",0.29507775350212057
19,082920,9.49,비츠로셀,"17,300","1,400",8.81,"1,355,973","15,950","18,500","15,800","17,782","19,989",0.8895892741007554
20,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"1,104,758","4,970","5,370","4,850","26,913","89,321",0.30130652366184885
21,227610,9.27,아우딘퓨쳐스,"2,240",75,3.24,"6,472,329","2,245","2,310","2,050","67,807","77,942",0.8699674116650843
22,024830,9.26,세원물산,"9,910",810,8.90,"556,495","9,070","10,950","9,070","1,838","1,719",1.0692262943571844
23,108860,9.18,셀바스AI,"11,300",150,1.35,"10,184,800","11,150","11,700","10,350","278,688","193,824",1.4378405151064884
24,195940,8.84,HK이노엔,"41,250","3,400",8.98,"1,596,852","37,900","42,850","37,900","12,659","6,719",1.8840601279952374
25,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,367,028","16,800","19,000","16,650","40,272","30,138",1.336253235118455
26,039840,8.61,디오,"22,700","1,400",6.57,"370,399","21,000","23,100","20,900","27,280","14,085",1.936812211572595
27,377480,8.51,마인즈랩,"20,400",300,1.45,"586,997","20,550","20,900","18,800","10,406","12,005",0.8668054977092878
28,101670,8.29,하이드로리튬,"19,600","1,050",5.08,"2,285,437","20,250","20,300","18,100","29,944","25,786",1.161250290855503
29,064090,8.28,에프앤리퍼블릭,"1,570",95,6.44,"3,665,928","1,475","1,760","1,450","76,928","27,432",2.8043161271507726
30,352480,8.08,씨앤씨인터내셔널,"31,450","2,100",7.16,"153,843","29,300","31,850","29,100","5,168","6,342",0.814884894355093
31,230980,7.88,에이트원,876,11,1.24,"1,754,030",888,899,812,"143,521","66,907",2.1450819794640323
32,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"451,992","28,500","30,600","28,350","12,853","36,455",0.3525716636949664
33,336570,7.67,원텍,"4,700",295,6.70,"2,998,649","4,400","4,770","4,365","12,658","67,968",0.1862346986817326
34,352910,7.62,오비고,"11,300",50,0.44,"103,117","11,150","11,350","10,500","11,649","18,662",0.62420962383453
35,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"39,165","4,980","5,030","4,600","4,717","7,059",0.6682249610426406
36,228850,7.42,레이언스,"12,300",700,6.03,"99,370","11,500","12,350","11,450","7,191","34,823",0.20650145019096575
37,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,970,196","1,090","1,215","1,085","243,060","211,017",1.1518503248553433
38,023440,7.36,제이스코홀딩스,"2,845",170,6.36,"675,491","2,680","2,865","2,650","49,554","47,077",1.0526159270981583
39,159010,7.08,아스플로,"12,100",600,5.22,"493,064","11,450","12,250","11,300","49,516","121,881",0.4062651274603917
40,361570,7.05,알비더블유,"15,950",700,4.59,"321,201","15,050","16,150","14,900","14,424","20,987",0.6872826035164625
41,348340,7.03,뉴로메카,"19,800",450,2.33,"1,916,241","18,950","20,150","18,500","31,707","54,837",0.5782044969637289
42,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"383,710","2,790","2,925","2,710","64,963","82,088",0.7913824188675568
43,402030,7.00,코난테크놀로지,"44,300",50,0.11,"731,705","44,500","45,700","41,400","1,815","1,731",1.048526863084922
44,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,393,108","20,100","21,950","20,100","22,595","48,954",0.4615557462107284
45,241790,6.95,오션브릿지,"13,850",700,5.32,"162,380","13,100","14,000","12,950","7,941","21,766",0.36483506386106773
46,031310,6.93,아이즈비전,"3,240",240,8.00,"18,089,902","3,040","3,575","3,030","47,605","34,301",1.3878604122328795
47,016100,6.90,리더스코스메틱,"3,485",200,6.09,"1,439,544","3,295","3,975","3,260","10,772","2,564",4.201248049921997
48,053270,6.90,구영테크,"2,480",10,0.40,"70,396","2,465","2,485","2,320","20,417","13,560",1.5056784660766962
49,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,487,428","1,390","1,505","1,380","64,176","75,845",0.8461467466543608
50,425040,6.87,티이엠씨,"28,000",50,0.18,"5,192,251","27,950","32,900","26,200","18,739","8,826",2.123158848855654
51,376300,6.83,디어유,"39,900","1,300",3.37,"1,399,612","37,950","42,000","37,350","6,471","14,616",0.44273399014778325
52,154040,6.81,솔루에타,"2,825",30,1.07,"24,926","2,765","2,860","2,645",726,"5,240",0.1385496183206107
53,260930,6.80,씨티케이,"5,810",250,4.50,"109,992","5,560","5,880","5,440","6,199","9,577",0.6472799415265741
54,047920,6.64,HLB제약,"12,050",100,0.84,"128,087","11,950","12,200","11,300","19,059","28,961",0.658091916715583
55,056080,6.58,유진로봇,"5,180",225,4.54,"3,216,063","4,885","5,630","4,860","48,857","34,623",1.4111139993645843
56,261200,6.52,덴티스,"8,660",480,5.87,"321,132","8,140","8,950","8,130","11,063","5,911",1.8715953307392996
57,032540,6.52,TJ미디어,"7,030",230,3.38,"181,427","6,680","7,090","6,600","15,417","26,892",0.5732931726907631
58,158430,6.47,아톤,"23,850",850,3.70,"470,394","22,950","26,300","22,400","9,104","5,683",1.6019707900756643
59,335890,6.37,비올,"4,005",255,6.80,"5,011,360","3,765","4,050","3,765","41,086","135,560",0.3030835054588374
60,042520,6.36,한스바이오메드,"11,700",550,4.93,"48,213","11,000","11,800","11,000","9,291","19,803",0.4691713376761097
61,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,964,997","12,600","12,800","11,850","43,764","100,767",0.4343088511119712
62,038680,6.31,에스넷,"5,390",200,3.58,"311,429","5,530","5,530","5,070","28,615","10,147",2.820045333596137
63,214270,6.27,FSN,"3,900",115,3.04,"9,742,185","3,725","4,230","3,670","46,054","19,126",2.4079263829342255
64,012860,6.27,모베이스전자,"1,440",20,1.41,"183,229","1,405","1,445","1,355","24,938","96,106",0.25948431939733213
65,366030,6.25,공구우먼,"12,750",750,6.25,"2,258,130","12,200","12,950","12,000","128,348","173,168",0.7411761988358126
66,259630,6.22,엠플러스,"11,100",500,4.72,"96,254","10,550","11,250","10,450","21,406","19,209",1.1143734707689104
67,369370,6.19,블리츠웨이,"2,315",120,5.47,"487,489","2,195","2,380","2,180","31,472","18,208",1.7284710017574691
68,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"415,889","139,800","150,000","139,700","7,869","4,913",1.6016690413189498
69,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"869,185","49,900","52,700","49,500","22,359","47,097",0.4747436142429454
70,293580,6.03,나우IB,"12,300",450,3.80,"104,694","11,800","12,550","11,600","39,780","15,257",2.6073277839680147
71,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"115,339","12,600","13,500","12,450","23,852","20,032",1.1906948881789137
72,085370,5.97,루트로닉,"20,400",950,4.88,"617,331","19,500","20,500","19,250","34,089","70,523",0.483374218340116
73,145020,5.92,휴젤,"146,800","6,300",4.48,"52,868","140,600","147,000","138,600",870,"2,044",0.42563600782778865
74,087260,5.88,모바일어플라이언스,"3,060",20,0.66,"729,078","3,025","3,080","2,890","12,680","25,282",0.5015425994778894
75,296640,5.88,이노룰스,"12,600",500,3.82,"487,894","12,850","12,900","11,900","81,562","27,679",2.9467105025470572
76,043150,5.87,바텍,"34,250","1,400",4.26,"114,114","32,350","34,650","32,350","2,734","7,011",0.38995863642846956
77,225430,5.82,케이엠제약,"1,545",40,2.66,"310,248","1,500","1,545","1,460","39,754","72,441",0.5487776259300672
78,048410,5.80,현대바이오,"26,450",650,2.52,"589,388","25,550","27,150","25,000","15,417","8,718",1.7684101858224364
79,241710,5.80,코스메카코리아,"10,950",350,3.30,"341,315","10,450","11,250","10,350","19,008","35,857",0.5301056976322615
80,950170,5.77,JTC,"4,125",225,5.77,"256,538","3,900","4,200","3,900","8,670","8,865",0.9780033840947546
81,119830,5.66,아이텍,"9,140",490,5.66,"318,861","8,670","9,280","8,650","12,929","12,204",1.059406751884628
82,099750,5.59,이지케어텍,"25,500",850,3.23,"176,809","25,800","25,900","24,150","4,028","2,695",1.4946196660482374
83,322780,5.56,코퍼스코리아,"3,230",140,4.53,"11,761,600","3,095","3,510","3,060","86,235","51,467",1.6755396661938717
84,086900,5.54,메디톡스,"135,300","4,200",3.20,"41,806","129,600","136,700","128,200",997,"1,833",0.5439170758319695
85,064290,5.43,인텍플러스,"16,500",650,4.10,"154,266","15,850","17,000","15,650","7,947","15,598",0.5094883959481985
86,144510,5.43,지씨셀,"47,600","1,600",3.48,"76,548","45,300","47,750","45,150","1,638","8,253",0.1984732824427481
87,052020,5.42,에스티큐브,"14,600",50,0.34,"671,216","14,300","15,000","13,850","25,627","49,456",0.5181777741831123
88,900270,5.33,헝셩그룹,415,1,0.24,"14,381,782",413,447,394,"268,089","121,587",2.2049149991364208
89,119500,5.26,포메탈,"3,600",125,3.60,"388,594","3,485","3,765","3,420","19,119","7,267",2.630934360809137
90,078940,5.26,코드네이처,"1,200",40,3.45,"98,318","1,155","1,215","1,140","49,219","49,821",0.9879167419361313
91,322310,5.26,오로스테크놀로지,"14,000",500,3.70,"39,962","13,350","14,050","13,300","12,412","5,944",2.088156123822342
