,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","187,117","219,637",0.851937515081703
1,050110,캠시스,"2,120",185,9.56,"48,020,216","2,300","2,445","2,115","307,431","307,799",0.9988044145692481
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,655,498","4,700","6,200","4,620","48,634","27,689",1.7564375744880638
4,053590,한국테크놀로지,471,10,2.08,"20,640,627",484,493,461,"886,700","475,527",1.8646680419828947
5,090710,휴림로봇,"2,680",0,0.00,"20,522,474","2,610","2,775","2,605","471,329","693,660",0.6794813020788283
6,082660,코스나인,"1,015",155,18.02,"19,997,748",871,"1,110",826,"127,579","401,124",0.3180537689093647
7,273060,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","118,572","280,174",0.42320843475840014
8,031310,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","98,628","26,829",3.676171307167617
9,276730,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","176,812","117,420",1.5058082098450007
10,362320,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","205,914","340,244",0.6051950952845605
11,037950,엘컴텍,"1,240",5,0.40,"14,690,454","1,355","1,410","1,230","365,798","139,590",2.6205172290278673
12,900270,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"228,421","136,467",1.6738185788505646
13,380540,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","134,403","247,815",0.5423521578596937
14,005160,동국산업,"4,075",135,3.43,"13,204,388","4,065","4,625","4,065","48,717","67,986",0.7165740005295208
15,322780,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","52,909","110,626",0.4782691229909786
16,006910,보성파워텍,"4,185",190,4.76,"11,650,107","4,285","4,455","4,160","123,771","106,537",1.1617653960595848
17,108860,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","218,679","312,539",0.6996854792521894
18,900310,컬러레이,"1,430",20,1.42,"10,889,715","1,395","1,485","1,375","402,009","235,169",1.7094472485744294
19,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","45,214","19,733",2.2912887042010843
20,214270,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","36,262","15,068",2.4065569418635517
21,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","42,189","28,284",1.4916207042851082
22,207760,미스터블루,"3,505",75,2.09,"8,979,882","3,530","3,685","3,495","197,470","128,062",1.5419874748168856
23,015710,코콤,"7,850",130,1.63,"8,367,888","7,850","8,740","7,700","31,544","58,848",0.5360250135943447
24,204610,티쓰리,"1,850",10,0.54,"8,295,185","1,835","1,940","1,815","323,627","171,059",1.8919027937729087
25,036030,케이티알파,"7,770",0,0.00,"8,287,591","8,150","8,290","7,400","31,515","62,189",0.5067616459502484
26,159910,스킨앤스킨,230,0,0.00,"8,270,587",230,239,224,"1,129,988","665,085",1.6990129081245255
27,331520,밸로프,"1,795",30,1.64,"7,673,767","1,800","1,820","1,745","286,903","201,063",1.4269308624659933
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","53,808","43,265",1.2436842713509766
29,100130,동국S&C,"4,840",65,1.36,"7,224,414","4,920","5,240","4,840","39,732","4,869",8.160197165742453
30,148780,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","225,225","247,279",0.910813291868699
31,335890,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","35,041","135,435",0.2587292797282829
32,419530,SAMG엔터,"46,850","7,350",18.61,"5,664,956","38,900","49,300","38,700","8,010","14,629",0.5475425524642833
33,376290,씨유테크,"4,870",455,10.31,"5,662,140","4,510","5,730","4,505","15,624","10,618",1.4714635524580901
34,270660,에브리봇,"17,850",800,4.69,"5,642,611","17,150","19,600","17,000","59,744","66,206",0.9023955532731173
35,189860,서전기전,"6,450",220,3.53,"5,507,735","6,300","7,500","6,290","31,011","11,474",2.702719191214921
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","218,881","130,695",1.6747465473047936
38,425040,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","44,944","18,799",2.3907654662482045
39,037030,파워넷,"3,510",10,0.29,"5,177,736","3,500","3,735","3,455","73,371","30,949",2.370706646418301
40,336060,웨이버스,"1,880",100,5.05,"5,173,129","1,935","1,950","1,815","188,362","275,511",0.683682321214035
41,065650,메디프론,"1,790",55,3.17,"4,605,520","1,745","1,850","1,710","80,292","281,677",0.285049897577722
42,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","177,029","38,343",4.61698354328039
43,044060,조광ILI,"1,245",10,0.81,"4,236,870","1,300","1,310","1,245","470,466","493,473",0.9533773884285462
44,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","221,334","33,487",6.609549974617016
45,054920,한컴위드,"5,400",100,1.82,"4,139,829","5,440","5,740","5,310","72,817","45,517",1.599775907902542
46,115530,씨엔플러스,550,4,0.72,"4,026,871",553,603,536,"68,094","36,208",1.880634114007954
47,254120,자비스,"2,315",25,1.09,"3,894,635","2,260","2,665","2,230","41,590","36,991",1.12432753913114
48,013720,CBI,373,11,2.86,"3,848,961",381,383,373,"365,697","287,192",1.2733537145881502
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","47,186","36,406",1.2961050376311598
50,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","49,311","40,693",1.2117808959771952
51,096040,이트론,157,1,0.63,"3,764,058",156,160,156,"2,050,546","2,252,703",0.9102602517952877
52,014200,광림,"1,025",15,1.44,"3,674,293","1,020","1,065","1,015","537,005","354,599",1.5144007738318495
53,900280,골든센츄리,380,9,2.31,"3,510,917",383,383,369,"147,817","203,363",0.7268628019846285
54,054180,메디콕스,"2,115",50,2.42,"3,459,162","2,065","2,300","2,060","134,763","45,748",2.9457681210107545
55,900300,오가닉티코스메틱,247,4,1.59,"3,428,394",249,255,243,"514,625","249,414",2.063336460663796
56,056080,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","51,809","38,224",1.3554049811636668
57,304100,솔트룩스,"22,600","2,100",10.24,"3,200,380","20,900","22,600","19,450","35,343","55,585",0.6358370063866151
58,336570,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","11,182","155,891",0.07172960594261375
59,024840,KBI메탈,"1,340",5,0.37,"3,069,112","1,325","1,505","1,325","200,949","91,988",2.1845131973735703
60,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","94,716","23,278",4.068906263424693
61,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","249,218","64,626",3.8563117011729027
62,297570,알로이스,"2,005",30,1.47,"2,875,428","2,010","2,020","1,950","276,078","162,744",1.6963943371184191
63,368970,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","12,287","17,663",0.6956349431013984
64,050120,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","15,130","2,732",5.538067349926793
65,205470,휴마시스,"17,750",100,0.56,"2,732,419","18,500","18,800","17,650","57,306","51,352",1.115944851222932
66,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","240,319","188,394",1.2756191810779536
67,027050,코리아나,"3,650",90,2.53,"2,693,337","3,560","3,745","3,505","56,273","28,930",1.9451434497061872
68,032820,우리기술,"1,470",5,0.34,"2,622,303","1,490","1,515","1,465","169,251","247,328",0.6843179906844352
69,111870,KH 전자,270,0,0.00,"2,619,001",270,275,261,"494,633","182,543",2.7096793632185294
70,226360,KH 건설,457,13,2.77,"2,592,440",468,468,455,"279,283","125,029",2.2337457709811326
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,461","3,280","3,690","3,195","38,668","27,942",1.3838665807744615
72,043610,지니뮤직,"3,820",25,0.66,"2,555,751","3,795","4,120","3,715","52,789","11,069",4.769084831511428
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","24,929","56,632",0.4401928238451759
74,366030,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","136,581","198,839",0.6868924104426194
75,388720,유일로보틱스,"28,100",400,1.44,"2,488,148","27,350","30,000","27,050","37,243","19,730",1.8876330461226558
76,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","118,213","47,108",2.5094039229005687
77,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","188,513","93,723",2.011384612101619
78,317830,에스피시스템스,"9,700",700,7.78,"2,355,865","9,000","10,450","8,870","8,958","6,922",1.294134643166715
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"95,572","128,458",0.743994145946535
80,018700,바른손,"2,800",50,1.82,"2,330,845","2,740","3,010","2,685","64,787","35,577",1.8210360626247295
81,046390,삼화네트웍스,"3,550",55,1.57,"2,301,540","3,490","3,585","3,425","74,040","78,735",0.9403695942084207
82,064260,다날,"5,350",70,1.29,"2,294,844","5,390","5,650","5,290","69,454","29,073",2.388951948543322
83,128660,피제이메탈,"3,225",0,0.00,"2,251,778","3,190","3,800","3,170","29,601","25,427",1.1641562119007354
84,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","110,662","70,648",1.5663854603102707
85,297090,씨에스베어링,"8,770",190,2.12,"2,199,974","9,350","9,490","8,760","19,682","5,651",3.4829233763935585
86,317530,캐리소프트,"8,950",50,0.56,"2,131,067","8,700","9,720","8,680","2,121","10,126",0.20946079399565476
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,115,103","60,700","63,200","59,500","30,856","23,785",1.2972882068530587
88,215100,로보로보,"7,590",60,0.78,"2,105,738","7,450","7,800","7,300","19,841","19,843",0.9998992087889936
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,471","2,225","2,225","1,910","54,756","10,911",5.018421776189167
90,348340,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","28,400","52,686",0.539042629920662
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","52,551","98,565",0.5331608583168468
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,743","2,800","2,810","2,450","87,013","15,217",5.718144180850365
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"43,674","31,102",1.4042183782393416
94,060900,대한그린파워,604,7,1.15,"1,975,589",611,620,600,"323,102","117,727",2.744502110815701
95,236810,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","32,396","113,715",0.28488765774084335
96,036010,아비코전자,"11,100",200,1.83,"1,958,563","11,450","11,750","10,900","63,192","134,774",0.4688738183922715
97,230980,에이트원,875,12,1.35,"1,919,545",888,899,812,"205,614","146,060",1.4077365466246747
98,099430,바이오플러스,"7,600",200,2.70,"1,887,856","7,350","7,630","7,280","38,440","69,742",0.5511743282383642
99,388050,지투파워,"8,550",70,0.83,"1,870,555","8,720","8,950","8,550","27,875","22,535",1.2369647215442645
