,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,360,939","17,700","17,700","15,050","43,673","27,941",1.5630435560645646
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",316,4,79.0
2,356860,티엘비,"17,850","1,950",9.85,"454,024","18,950","19,250","17,850","45,592","30,960",1.472609819121447
3,263800,데이타솔루션,"7,080",710,9.11,"815,636","7,390","7,400","7,000","40,909","10,300",3.971747572815534
4,336060,웨이버스,"1,830",150,7.58,"3,539,190","1,935","1,950","1,820","386,478","115,442",3.3478110219850663
5,065570,삼영이엔씨,"4,750",370,7.23,"77,599","4,865","4,930","4,750","5,824","2,321",2.5092632485997415
6,237820,플레이디,"5,920",440,6.92,"384,093","6,220","6,310","5,890","18,111","6,369",2.8436175223739992
7,033320,제이씨현시스템,"5,740",420,6.82,"1,060,678","6,020","6,030","5,640","59,476","13,558",4.386782711314353
8,222110,팬젠,"5,930",420,6.61,"30,666","6,330","6,330","5,810","6,444","1,370",4.703649635036497
9,298380,에이비엘바이오,"20,400","1,350",6.21,"589,144","21,500","21,500","20,150","112,160","18,613",6.025895879224199
10,239340,줌인터넷,"4,670",300,6.04,"957,570","4,775","4,815","4,595","18,176","28,124",0.6462807566491253
11,187790,나노,"1,405",90,6.02,"1,609,976","1,445","1,470","1,375","169,680","82,330",2.060974128507227
12,380540,옵티코어,"3,145",200,5.98,"10,337,893","3,290","3,530","3,115","211,130","50,557",4.17607848566964
13,357880,비트나인,"8,600",540,5.91,"461,029","9,030","9,160","8,570","21,864","4,428",4.937669376693767
14,389140,포바이포,"12,100",750,5.84,"238,399","12,500","12,550","12,000","41,585","21,241",1.9577703497952075
15,108860,셀바스AI,"10,500",650,5.83,"4,335,606","11,150","11,350","10,350","426,407","325,569",1.3097285060924104
16,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,402,171","12,600","12,650","11,850","58,743","71,213",0.8248915226152528
17,058970,엠로,"16,800","1,000",5.62,"135,110","17,800","17,950","16,300","20,178","3,184",6.3373115577889445
18,298870,다올인베스트먼트,"3,430",200,5.51,"2,885,681","3,560","3,600","3,430","156,653","32,803",4.775569307685273
19,099750,이지케어텍,"24,900","1,450",5.50,"122,839","25,800","25,900","24,150","9,319","1,741",5.352670878805284
20,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,830,532","2,245","2,310","2,170","152,802","73,370",2.0826223252010356
21,162300,신스틸,"7,520",420,5.29,"410,090","7,790","7,790","7,450","15,738","21,003",0.7493215254963577
