,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.92,갤럭시아머니트리,"5,910","1,135",23.77,"18,557,154","4,700","6,200","4,620","83,675","107,232",0.7803174425544613
2,419530,20.67,SAMG엔터,"46,700","7,200",18.23,"5,209,559","38,900","49,300","38,700","22,785","8,653",2.633190800878308
3,362320,16.07,청담글로벌,"13,000","1,300",11.11,"12,023,117","11,600","13,450","11,200","149,951","250,355",0.5989534860498092
4,082660,15.38,코스나인,953,93,10.81,"10,358,243",871,968,826,"41,320","89,981",0.4592080550338405
5,257720,14.85,실리콘투,"2,900",340,13.28,"44,347,302","2,550","3,140","2,525","233,923","124,326",1.8815292054759263
6,098460,13.98,고영,"15,900","1,900",13.57,"1,287,066","14,150","15,900","13,950","21,694","88,469",0.24521583831624638
7,082920,12.34,비츠로셀,"17,750","1,850",11.64,"1,229,601","15,950","18,500","15,800","16,914","32,120",0.526587795765878
8,276730,11.44,제주맥주,"1,510",130,9.42,"15,554,094","1,380","1,755","1,355","159,350","78,060",2.04137842685114
9,096610,11.21,알에프세미,"3,125",270,9.46,"749,477","2,860","3,200","2,810","23,210","22,097",1.0503688283477395
10,368970,11.04,오에스피,"6,540",620,10.47,"2,630,543","5,940","6,830","5,890","16,968","11,004",1.5419847328244274
11,376290,9.88,씨유테크,"4,950",535,12.12,"4,621,608","4,510","5,730","4,505","18,629","4,078",4.568170671897989
12,304100,9.77,솔트룩스,"21,350",850,4.15,"2,031,406","20,900","21,900","19,450","20,209","60,925",0.33170291341813707
13,425040,9.73,티이엠씨,"28,750",800,2.86,"4,922,617","27,950","32,900","26,200","24,824","18,216",1.362758014931928
14,352480,9.45,씨앤씨인터내셔널,"31,850","2,500",8.52,"131,960","29,300","31,850","29,100","3,723","8,477",0.4391883921198537
15,024830,9.26,세원물산,"9,910",810,8.90,"538,311","9,070","10,950","9,070","3,845","4,717",0.8151367394530422
16,195940,9.10,HK이노엔,"41,350","3,500",9.25,"1,508,278","37,900","42,850","37,900","11,622","12,578",0.9239942757195102
17,068050,9.07,팬엔터테인먼트,"5,290",260,5.17,"903,468","4,970","5,320","4,850","36,226","88,687",0.4084702380281214
18,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"134,092","26,000","27,650","25,200","3,265","8,369",0.39013024256183537
19,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,693","4,980","5,030","4,600","4,612","7,713",0.5979515104369246
20,317830,8.46,에스피시스템스,"9,620",620,6.89,"2,224,918","9,000","10,450","8,870","4,692","1,559",3.0096215522771006
21,039840,8.37,디오,"22,650","1,350",6.34,"335,577","21,000","23,100","20,900","13,455","16,956",0.7935244161358811
22,016100,8.28,리더스코스메틱,"3,530",245,7.46,"1,380,542","3,295","3,975","3,260","6,874","6,408",1.072721598002497
23,336570,8.25,원텍,"4,725",320,7.26,"2,647,481","4,400","4,770","4,365","30,245","127,516",0.23718592176668027
24,377480,8.24,마인즈랩,"20,350",350,1.69,"510,925","20,550","20,900","18,800","10,288","10,305",0.998350315380883
25,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,310,680","16,800","19,000","16,650","16,575","48,014",0.34521181322114386
26,254120,7.85,자비스,"2,405",115,5.02,"3,471,976","2,260","2,665","2,230","25,173","28,075",0.8966340160284951
27,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,565,666","1,475","1,760","1,450","86,705","47,474",1.8263681172852508
28,348340,7.57,뉴로메카,"19,900",550,2.84,"1,628,892","18,950","20,000","18,500","23,811","79,429",0.2997771594757582
29,230980,7.51,에이트원,873,14,1.58,"1,585,392",888,899,812,"25,811","20,460",1.2615347018572824
30,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,330,729","1,390","1,505","1,380","66,367","170,557",0.389119180098149
31,108860,7.25,셀바스AI,"11,100",50,0.45,"7,931,563","11,150","11,450","10,350","180,078","308,190",0.5843083811934197
32,352910,7.14,오비고,"11,250",0,0.00,"96,678","11,150","11,350","10,500","13,210","14,383",0.9184453869151081
33,219550,7.14,디와이디,"1,425",45,3.26,"480,914","1,365","1,455","1,330","47,783","27,498",1.7376900138191869
34,900270,7.11,헝셩그룹,422,8,1.93,"13,742,728",413,447,394,"353,637","211,851",1.6692722715493435
35,047920,7.08,HLB제약,"12,100",150,1.26,"118,724","11,950","12,200","11,300","14,822","28,142",0.5266860919621917
36,361570,7.05,알비더블유,"15,950",700,4.59,"275,033","15,050","15,950","14,900","19,450","23,963",0.8116679881483955
37,260930,6.99,씨티케이,"5,820",260,4.68,"101,461","5,560","5,880","5,440","8,094","11,994",0.6748374187093547
38,228850,6.99,레이언스,"12,250",650,5.60,"74,393","11,500","12,300","11,450","15,914","38,569",0.4126111644066478
39,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"473,630","2,680","2,850","2,650","31,858","64,507",0.4938688824468662
40,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,226,301","20,100","21,700","20,100","32,901","73,099",0.45008823650118335
41,032540,6.97,TJ미디어,"7,060",260,3.82,"130,317","6,680","7,060","6,600","13,588","12,302",1.1045358478296212
42,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"343,325","2,790","2,915","2,710","52,397","34,261",1.5293482385219346
43,376300,6.83,디어유,"39,900","1,300",3.37,"1,315,761","37,950","42,000","37,350","11,249","5,084",2.2126278520849723
44,261200,6.77,덴티스,"8,680",500,6.11,"298,462","8,140","8,950","8,130","11,347","6,968",1.6284443168771527
45,031310,6.77,아이즈비전,"3,235",235,7.83,"17,948,545","3,040","3,575","3,030","44,221","61,635",0.7174657256428977
46,214270,6.68,FSN,"3,915",130,3.43,"9,571,770","3,725","4,230","3,670","40,709","10,608",3.837575414781297
47,335890,6.51,비올,"4,010",260,6.93,"4,672,486","3,765","4,050","3,765","23,129","120,677",0.19166038267441185
48,293580,6.47,나우IB,"12,350",500,4.22,"96,440","11,800","12,550","11,600","9,968","15,422",0.646349371028401
49,053270,6.47,구영테크,"2,470",0,0.00,"55,238","2,465","2,485","2,320","20,509","9,483",2.162712221870716
50,056080,6.38,유진로봇,"5,170",215,4.34,"3,104,353","4,885","5,630","4,860","54,391","37,438",1.4528286767455527
51,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,656","11,000","11,800","11,000","10,275","18,530",0.5545062061521856
52,200130,6.35,콜마비앤에이치,"30,150","1,150",3.97,"378,194","28,500","30,600","28,350","8,402","28,347",0.296398207923237
53,048260,6.30,오스템임플란트,"148,500","8,800",6.30,"373,734","139,800","150,000","139,700","5,699","2,293",2.485390318360227
54,012860,6.27,모베이스전자,"1,440",20,1.41,"173,660","1,405","1,445","1,355","26,226","85,615",0.30632482625708113
55,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"799,637","49,900","52,700","49,500","24,509","60,486",0.4052012035843005
56,369370,6.19,블리츠웨이,"2,315",120,5.47,"465,205","2,195","2,380","2,180","26,301","22,978",1.1446165897815301
57,043150,6.18,바텍,"34,350","1,500",4.57,"103,049","32,350","34,650","32,350","3,291","8,113",0.4056452606927154
58,241790,6.18,오션브릿지,"13,750",600,4.56,"138,533","13,100","14,000","12,950","5,755","20,536",0.28023957927541876
59,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,065","12,600","13,500","12,450","18,290","17,925",1.0203626220362623
60,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,817,549","1,090","1,215","1,085","238,825","159,525",1.497100767904717
61,038680,5.92,에스넷,"5,370",220,3.94,"303,024","5,530","5,530","5,070","20,707","7,393",2.8008927363722442
62,366030,5.83,공구우먼,"12,700",700,5.83,"2,053,889","12,200","12,950","12,000","139,663","207,162",0.6741728695417113
63,900310,5.82,컬러레이,"1,455",45,3.19,"9,653,135","1,395","1,485","1,375","462,877","423,472",1.0930521970756035
64,241710,5.80,코스메카코리아,"10,950",350,3.30,"313,958","10,450","11,250","10,350","26,084","51,204",0.5094133270838216
65,158430,5.80,아톤,"23,700",700,3.04,"455,745","22,950","26,300","22,400","8,014","2,290",3.4995633187772928
66,159010,5.75,아스플로,"11,950",450,3.91,"471,280","11,450","12,250","11,300","35,577","83,710",0.4250029865010154
67,064290,5.75,인텍플러스,"16,550",700,4.42,"141,081","15,850","17,000","15,650","6,401","21,746",0.2943529844569116
68,085370,5.71,루트로닉,"20,350",900,4.63,"561,604","19,500","20,500","19,250","28,400","78,414",0.3621802229193766
69,086900,5.54,메디톡스,"135,300","4,200",3.20,"38,601","129,600","136,700","128,200",893,"1,720",0.5191860465116279
70,134580,5.54,탑코미디어,"6,290",70,1.13,"343,929","6,150","6,580","5,960","9,835","4,823",2.0391872278664733
71,054780,5.53,키이스트,"9,930",330,3.44,"280,440","9,520","9,960","9,410","15,799","18,910",0.8354838709677419
72,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,868,625","12,600","12,800","11,850","43,931","102,438",0.4288545266405045
73,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,703,966","1,380","1,500","1,365","235,137","158,866",1.4800964334722344
74,145020,5.48,휴젤,"146,200","5,700",4.06,"41,135","140,600","146,400","138,600","1,915","2,653",0.7218243497926875
75,144510,5.43,지씨셀,"47,600","1,600",3.48,"68,391","45,300","47,750","45,150","1,612","6,416",0.25124688279301743
76,291810,5.40,핀텔,"8,400",50,0.60,"728,163","8,190","8,430","7,970","16,067","10,534",1.5252515663565598
77,322780,5.39,코퍼스코리아,"3,225",135,4.37,"10,628,943","3,095","3,510","3,060","49,512","238,513",0.20758616930733334
78,950170,5.38,JTC,"4,110",210,5.38,"248,649","3,900","4,200","3,900","8,643","9,116",0.9481132075471698
79,149980,5.33,하이로닉,"7,510",280,3.87,"791,163","7,180","7,590","7,130","20,883","67,858",0.3077455863715406
80,078940,5.26,코드네이처,"1,200",40,3.45,"91,865","1,155","1,215","1,140","43,881","36,748",1.1941058016762818
81,163730,5.26,핑거,"12,000",350,3.00,"168,939","11,600","12,300","11,400","12,646","26,210",0.4824876001526135
82,136410,5.24,아셈스,"12,050",400,3.43,"170,589","11,500","12,150","11,450","13,705","34,416",0.3982159460715946
83,108230,5.24,톱텍,"8,240",340,4.30,"180,411","7,920","8,290","7,830","11,469","9,137",1.2552260041589143
84,196700,5.22,웹스,"3,425",45,1.30,"235,743","3,470","3,470","3,255","20,226","13,434",1.5055828494863779
85,127120,5.22,디엔에이링크,"4,135",160,4.03,"50,510","3,980","4,180","3,930","12,817","8,373",1.5307536128030574
86,007390,5.22,네이처셀,"13,100",150,1.16,"618,152","12,850","13,100","12,450","128,144","75,385",1.699860714996352
87,073570,5.20,어반리튬,"14,150","3,500",19.83,"3,083,948","17,700","17,700","13,450","61,460","34,513",1.7807782574682003
88,402030,5.19,코난테크놀로지,"43,550",800,1.80,"668,218","44,500","45,700","41,400","1,576","4,162",0.3786641037962518
89,087260,5.19,모바일어플라이언스,"3,040",0,0.00,"634,161","3,025","3,055","2,890","27,175","20,427",1.3303470896362657
90,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,787,640","1,390","1,575","1,370","155,317","68,224",2.2765742260787993
91,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,075","5,067",0.21215709492796528
92,080220,5.10,제주반도체,"4,015",110,2.82,"818,015","3,875","4,035","3,820","37,923","85,546",0.44330535618263855
93,048910,5.10,대원미디어,"16,500",400,2.48,"182,196","15,900","16,650","15,700","17,610","35,747",0.4926287520631102
94,119830,5.09,아이텍,"9,090",440,5.09,"304,835","8,670","9,280","8,650","10,724","13,160",0.8148936170212766
95,950200,5.06,소마젠,"7,480",360,5.06,"1,122,820","7,230","7,830","7,120","34,890","10,128",3.4449052132701423
96,296640,5.04,이노룰스,"12,500",600,4.58,"419,305","12,850","12,900","11,900","22,471","19,079",1.1777870957597358
97,314140,5.00,알피바이오,"14,700",700,5.00,"707,553","14,200","14,950","14,000","23,264","46,963",0.49536869450418414
98,228670,4.90,레이,"24,600",950,4.02,"276,863","23,650","25,050","23,450","6,017","25,702",0.2341062952299432
99,224110,4.81,에이텍티앤,"10,900",250,2.35,"233,437","10,400","11,300","10,400","20,633","29,836",0.691547124279394
