,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,056080,7.20,유진로봇,"5,210",255,5.15,"2,596,459","4,885","5,630","4,860","52,283","30,134",1.7350169244043274
19,347700,6.74,라이프시맨틱스,"4,910",70,1.41,"30,727","4,980","4,980","4,600","4,419","2,393",1.846636021730046
20,304100,6.68,솔트룩스,"20,750",250,1.22,"898,310","20,900","21,050","19,450","11,128","40,712",0.2733346433483985
21,082920,6.65,비츠로셀,"16,850",950,5.97,"347,976","15,950","17,350","15,800","17,235","124,314",0.13864086104541726
22,053270,6.47,구영테크,"2,470",0,0.00,"38,474","2,465","2,480","2,320","26,734","9,495",2.8155871511321746
23,270660,6.47,에브리봇,"18,100","1,050",6.16,"4,603,299","17,150","19,600","17,000","76,262","75,091",1.0155944121133025
24,082660,6.20,코스나인,925,65,7.56,"2,736,510",871,950,871,"26,208","68,415",0.3830738873054155
25,047920,6.19,HLB제약,"12,000",50,0.42,"68,331","11,950","12,150","11,300","8,977","11,025",0.8142403628117914
26,335890,6.11,비올,"3,995",245,6.53,"2,672,905","3,765","4,025","3,765","22,190","249,003",0.08911539218402992
27,050110,6.11,캠시스,"2,345",410,21.19,"33,430,668","2,300","2,445","2,210","417,148","598,763",0.6966829947742262
28,039420,6.06,케이엘넷,"2,800",85,3.13,"1,159,258","2,710","2,880","2,640","15,251","33,730",0.45214942187963236
29,182360,5.97,큐브엔터,"21,300","1,150",5.71,"608,775","20,100","21,350","20,100","15,681","95,264",0.16460572724219014
30,301300,5.95,바이브컴퍼니,"26,700",500,1.91,"49,696","26,000","27,000","25,200","4,212","4,702",0.8957890259464057
31,038680,5.92,에스넷,"5,370",220,3.94,"241,862","5,530","5,530","5,070","13,913","9,559",1.4554869756250655
32,005160,5.90,동국산업,"4,305",365,9.26,"10,887,079","4,065","4,625","4,065","73,569","85,617",0.8592802831213427
33,265740,5.84,엔에프씨,"9,430",470,5.25,"44,282","8,960","9,590","8,910","2,002",826,2.4237288135593222
34,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","7,599","8,690",0.8744533947065593
35,189860,5.56,서전기전,"6,640",410,6.58,"4,852,668","6,300","7,500","6,290","33,188","10,092",3.288545382481173
36,119500,5.41,포메탈,"3,605",130,3.74,"296,071","3,485","3,765","3,420","7,094","12,467",0.5690222186572551
37,159010,5.31,아스플로,"11,900",400,3.48,"344,934","11,450","12,250","11,300","34,952","77,371",0.45174548603481923
38,063440,5.15,SM Life Design,"2,550",90,3.66,"711,854","2,425","2,555","2,425","67,780","68,996",0.9823757899008638
39,037030,5.07,파워넷,"3,630",130,3.71,"2,481,967","3,500","3,675","3,455","63,481","44,857",1.4151860356243173
40,377480,5.05,마인즈랩,"19,750",950,4.59,"306,953","20,550","20,550","18,800","5,668","7,297",0.7767575716047691
41,052020,5.05,에스티큐브,"14,550",0,0.00,"359,211","14,300","14,700","13,850","40,736","27,534",1.479479915740539
42,035760,5.01,CJ ENM,"108,900","3,900",3.71,"92,796","105,000","109,400","103,700","2,896","2,219",1.3050923839567372
43,042520,5.00,한스바이오메드,"11,550",400,3.59,"20,340","11,000","11,600","11,000","4,690","10,944",0.4285453216374269
44,164060,4.97,이루다,"6,120",220,3.73,"472,368","5,850","6,140","5,830","40,371","48,101",0.8392964803226545
45,204610,4.96,티쓰리,"1,905",65,3.53,"4,854,792","1,835","1,940","1,815","266,893","423,940",0.6295537104307213
46,317530,4.95,캐리소프트,"9,110",210,2.36,"211,346","8,700","9,200","8,680","8,445","8,522",0.9909645623093171
47,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"493,254","49,900","51,900","49,500","22,557","57,956",0.38920905514528265
48,397030,4.80,에이프릴바이오,"17,450",400,2.35,"17,711","16,650","17,450","16,650","2,699","4,143",0.6514602944726043
49,250930,4.78,예선테크,"1,205",45,3.88,"1,063,746","1,160","1,330","1,150","104,612","32,677",3.201395476940968
50,352910,4.76,오비고,"11,000",250,2.22,"50,462","11,150","11,250","10,500","17,526","10,310",1.6999030067895247
51,234920,4.74,자이글,"4,860",55,1.14,"20,017","4,805","4,860","4,640","2,000","1,067",1.8744142455482662
52,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,703,785","1,390","1,575","1,370","188,730","72,598",2.5996583927931898
53,089530,4.72,에이티세미콘,"1,110",15,1.37,"597,797","1,070","1,110","1,060","140,216","135,262",1.0366252162469873
54,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,618,836","2,225","2,225","1,910","76,251","55,235",1.380483389155427
55,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,266,763","12,600","12,650","11,850","95,365","70,066",1.3610738446607484
56,196700,4.61,웹스,"3,405",65,1.87,"146,845","3,470","3,470","3,255","11,571","6,926",1.6706612763499855
57,148780,4.61,비플라이소프트,"1,135",25,2.25,"715,350","1,090","1,160","1,085","113,959","160,355",0.7106669576876306
58,230980,4.56,에이트원,849,38,4.28,"955,755",888,888,812,"159,220","10,364",15.362794287919723
59,388720,4.44,유일로보틱스,"28,250",550,1.99,"2,003,817","27,350","30,000","27,050","31,037","10,302",3.012715977480101
60,200130,4.41,콜마비앤에이치,"29,600",600,2.07,"47,794","28,500","29,600","28,350","4,496","5,083",0.8845170175093449
61,136410,4.37,아셈스,"11,950",300,2.58,"52,415","11,500","11,950","11,450","14,246","29,215",0.48762621940783846
62,402030,4.35,코난테크놀로지,"43,200","1,150",2.59,"371,929","44,500","45,700","41,400","2,674","1,523",1.7557452396585687
63,068050,4.33,팬엔터테인먼트,"5,060",30,0.60,"150,311","4,970","5,100","4,850","8,181","7,813",1.0471009855369255
64,224110,4.33,에이텍티앤,"10,850",200,1.88,"185,804","10,400","11,300","10,400","16,771","24,528",0.683749184605349
65,054930,4.33,유신,"33,700","1,050",3.22,"25,121","32,350","34,000","32,300","2,650","2,267",1.1689457432730481
66,900270,4.31,헝셩그룹,411,3,0.72,"1,143,540",413,413,394,"274,864","100,218",2.7426609990221316
67,254120,4.26,자비스,"2,325",35,1.53,"239,321","2,260","2,330","2,230","20,492","66,482",0.3082338076471827
68,128660,4.26,피제이메탈,"3,305",80,2.48,"1,867,396","3,190","3,800","3,170","20,864","19,519",1.0689072186075106
69,101390,4.24,아이엠,"5,650",90,1.62,"14,341","5,520","5,700","5,420","3,171","7,670",0.4134289439374185
70,284620,4.18,카이노스메드,"5,730",130,2.32,"161,459","5,600","5,790","5,500","17,751","21,024",0.8443207762557078
71,205470,4.17,휴마시스,"18,750",900,5.04,"1,655,469","18,500","18,800","18,000","84,281","137,892",0.6112102224929655
72,298060,4.17,에스씨엠생명과학,"11,250",50,0.45,"88,244","11,050","11,300","10,800","32,116","20,750",1.5477590361445783
73,043150,4.17,바텍,"33,700",850,2.59,"25,966","32,350","33,700","32,350",927,"4,998",0.18547418967587034
74,382800,4.13,지앤비에스엔지니어링,"12,600",400,3.28,"61,875","12,250","12,700","12,100","14,222","11,990",1.1861551292743953
75,950170,4.10,JTC,"4,060",160,4.10,"135,684","3,900","4,150","3,900","10,718","6,049",1.7718631178707225
76,073540,4.03,에프알텍,"3,225",120,3.86,"7,549","3,105","3,225","3,100","4,516","7,359",0.6136703356434298
77,397500,3.99,대신밸런스제11호스팩,"2,215",45,2.07,"337,104","2,155","2,260","2,130","30,045","68,659",0.43759740165164074
78,058970,3.99,엠로,"16,950",850,4.78,"107,412","17,800","17,950","16,300","16,514","3,310",4.989123867069487
79,228850,3.93,레이언스,"11,900",300,2.59,"11,991","11,500","11,900","11,450","24,825","9,488",2.616462900505902
80,272110,3.93,케이엔제이,"14,550",300,2.11,"22,749","14,250","14,550","14,000","12,835","12,691",1.0113466235915216
81,228670,3.84,레이,"24,350",700,2.96,"77,815","23,650","24,550","23,450","4,335","18,203",0.23814755809481952
82,036000,3.81,예림당,"2,045",60,3.02,"189,720","1,985","2,120","1,970","18,176","11,925",1.5241928721174005
83,225430,3.77,케이엠제약,"1,515",10,0.66,"170,823","1,500","1,520","1,460","64,862","34,542",1.8777719877250882
84,208370,3.76,셀바스헬스케어,"2,345",5,0.21,"323,297","2,305","2,360","2,260","13,668","15,719",0.8695209618932502
85,119830,3.70,아이텍,"8,970",320,3.70,"73,101","8,670","8,970","8,650","5,259","13,006",0.4043518376134092
86,059120,3.69,아진엑스텍,"9,280",60,0.65,"182,558","9,080","9,450","8,950","14,459","11,146",1.297236676834739
87,361570,3.69,알비더블유,"15,450",200,1.31,"126,734","15,050","15,550","14,900","13,382","13,609",0.9833198618561246
88,060720,3.69,KH바텍,"15,450",450,3.00,"157,656","14,950","15,500","14,900","18,623","61,055",0.30502006387683234
89,204620,3.67,글로벌텍스프리,"3,245",45,1.41,"174,508","3,195","3,295","3,130","12,831","47,395",0.27072475999578016
90,067290,3.67,JW신약,"3,390",0,0.00,"111,278","3,360","3,410","3,270","18,458","4,243",4.350223898185246
91,241820,3.67,피씨엘,"12,700",250,2.01,"6,316","12,750","12,750","12,250","5,062","4,899",1.033272096346193
92,043650,3.64,국순당,"7,120",200,2.89,"1,274,229","6,950","7,950","6,870","32,061","7,676",4.176784783741532
93,257720,3.56,실리콘투,"2,615",55,2.15,"783,138","2,550","2,630","2,525","133,210","176,922",0.752930670012774
94,117670,3.54,알파홀딩스,"1,170",10,0.85,"92,019","1,170","1,180","1,130","40,902","110,605",0.36980245016048097
95,246960,3.54,이노테라피,"9,060",230,2.60,"6,709","8,820","9,250","8,750",195,"4,977",0.03918022905364678
96,950110,3.54,SBI핀테크솔루션즈,"3,800",25,0.66,"4,799","3,775","3,850","3,670","1,041","1,913",0.5441714584422374
97,297890,3.53,HB솔루션,"13,200",200,1.54,"16,101","12,900","13,300","12,750","8,901","10,221",0.8708541238626357
98,222980,3.52,한국맥널티,"5,290",120,2.32,"21,009","5,170","5,310","5,110","7,936","5,464",1.452415812591508
99,078940,3.51,코드네이처,"1,180",20,1.72,"26,174","1,155","1,180","1,140","67,167","9,459",7.100856327307326
