,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,545,560","17,700","17,700","15,050","95,655","16,139",5.926947146663362
1,356860,티엘비,"17,600","2,200",11.11,"704,957","18,950","19,250","17,250","45,480","43,042",1.0566423493332093
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",540,291,1.8556701030927836
3,263800,데이타솔루션,"7,050",740,9.50,"916,973","7,390","7,400","7,000","50,454","6,657",7.579089680036052
4,336060,웨이버스,"1,825",155,7.83,"3,856,741","1,935","1,950","1,815","421,089","130,074",3.2373033811522673
5,033320,제이씨현시스템,"5,710",450,7.31,"1,185,482","6,020","6,030","5,640","62,647","7,682",8.155037750585786
6,222110,팬젠,"5,890",460,7.24,"34,622","6,330","6,330","5,810","6,587","1,697",3.8815556865055982
7,065570,삼영이엔씨,"4,785",335,6.54,"84,347","4,865","4,930","4,745","4,997","2,222",2.248874887488749
8,099750,이지케어텍,"24,650","1,700",6.45,"133,365","25,800","25,900","24,150","6,776","1,583",4.28048010107391
9,187790,나노,"1,400",95,6.35,"1,748,051","1,445","1,470","1,375","211,765","74,388",2.8467629187503363
10,377480,마인즈랩,"19,400","1,300",6.28,"346,544","20,550","20,550","18,800","15,116","5,957",2.5375188853449724
11,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,378,542","2,245","2,310","2,140","111,906","47,282",2.3667780550738122
12,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,540,915","12,600","12,650","11,850","102,036","55,709",1.8315891507655855
13,298380,에이비엘바이오,"20,450","1,300",5.98,"645,041","21,500","21,500","20,150","121,050","17,006",7.118075973185935
14,357880,비트나인,"8,600",540,5.91,"510,296","9,030","9,160","8,560","20,805","5,465",3.806953339432754
15,239340,줌인터넷,"4,685",285,5.73,"1,002,403","4,775","4,815","4,595","18,546","33,183",0.5589006418949463
16,300080,플리토,"24,800","1,500",5.70,"107,358","25,950","26,300","24,400","13,868","2,800",4.952857142857143
17,058970,엠로,"16,800","1,000",5.62,"147,908","17,800","17,950","16,300","29,970","3,221",9.304563800062093
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,037,749","20,250","20,300","19,300","105,607","27,187",3.8844668407694853
19,237820,플레이디,"6,010",350,5.50,"421,418","6,220","6,310","5,890","14,940","7,449",2.005638340716875
20,380540,옵티코어,"3,165",180,5.38,"10,917,817","3,290","3,530","3,115","72,596","43,459",1.6704480084677513
21,041460,한국전자인증,"5,710",320,5.31,"845,878","5,910","5,930","5,660","107,490","33,475",3.2110530246452575
22,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"564,019","6,590","6,700","6,150","13,364","9,790",1.3650663942798775
23,298870,다올인베스트먼트,"3,440",190,5.23,"3,312,909","3,560","3,600","3,405","173,639","37,566",4.622238194111697
24,389140,포바이포,"12,200",650,5.06,"267,851","12,500","12,550","12,000","40,106","17,985",2.229969418960245
25,296640,이노룰스,"12,450",650,4.96,"251,240","12,850","12,900","12,400","29,253","18,228",1.6048387096774193
26,108860,셀바스AI,"10,600",550,4.93,"4,589,425","11,150","11,350","10,350","545,052","291,837",1.8676590014288799
27,270520,지엔원에너지,"4,070",205,4.80,"1,855,466","4,310","4,315","4,000","74,758","14,901",5.016978726259983
28,315640,딥노이드,"7,160",360,4.79,"158,917","7,370","7,440","7,150","16,153","2,630",6.141825095057034
29,402030,코난테크놀로지,"42,250","2,100",4.74,"431,817","44,500","45,700","41,400","9,585","1,310",7.316793893129771
30,417180,핑거스토리,"11,100",550,4.72,"8,663,287","12,100","12,800","10,950","270,951","218,267",1.2413740968630165
31,258790,소프트캠프,"1,730",85,4.68,"580,650","1,750","1,770","1,720","86,901","52,057",1.6693432199319975
32,226330,신테카바이오,"9,830",470,4.56,"183,224","10,100","10,500","9,700","8,333","4,408",1.890426497277677
33,376980,원티드랩,"13,800",650,4.50,"151,853","14,300","14,550","13,650","28,444","15,079",1.8863319848796338
34,036030,케이티알파,"7,420",350,4.50,"7,288,010","8,150","8,290","7,400","152,290","17,059",8.927252476698516
35,389500,에스비비테크,"22,350","1,050",4.49,"367,259","22,850","23,150","22,150","30,775","11,916",2.582661967103055
36,396270,넥스트칩,"7,870",370,4.49,"310,096","8,110","8,170","7,810","36,777","4,285",8.582730455075845
37,399720,가온칩스,"18,350",850,4.43,"269,841","18,750","18,850","18,200","37,640","16,415",2.2930246725555894
38,372800,아이티아이즈,"9,300",430,4.42,"112,415","9,720","9,720","9,180","8,597","3,012",2.854249667994688
39,186230,그린플러스,"10,900",500,4.39,"189,867","11,350","11,800","10,750","44,255","8,150",5.4300613496932515
40,121800,비덴트,"4,405",200,4.34,"2,187,802","4,480","4,480","4,305","103,482","25,628",4.037849227407523
41,064800,젬백스링크,"1,335",60,4.30,"330,905","1,365","1,375","1,330","77,866","32,706",2.3807864000489207
42,066980,이엔코퍼레이션,"3,905",170,4.17,"333,089","4,080","4,100","3,850","13,982","12,762",1.095596301520138
43,038680,에스넷,"5,360",230,4.11,"275,541","5,530","5,530","5,070","21,124","8,972",2.354436023183237
44,090360,로보스타,"25,750","1,100",4.10,"1,120,618","26,050","26,450","25,350","23,516","32,436",0.724996917005796
45,307870,비투엔,"2,120",90,4.07,"233,871","2,140","2,180","2,085","14,685","29,829",0.49230614502665193
46,095700,제넥신,"14,500",600,3.97,"428,300","14,850","14,900","14,200","91,851","76,135",1.2064228016024168
47,085670,뉴프렉스,"6,380",260,3.92,"795,397","6,480","6,530","6,360","108,012","32,925",3.2805466970387243
48,900280,골든센츄리,374,15,3.86,"1,970,268",383,383,373,"350,492","403,771",0.868046491699503
49,115440,우리넷,"9,230",370,3.85,"193,908","9,600","9,600","9,150","14,958","2,955",5.061928934010152
50,338220,뷰노,"8,030",320,3.83,"76,410","8,300","8,400","8,020","7,103","2,087",3.403449928126497
51,200710,에이디테크놀로지,"13,900",550,3.81,"77,932","14,250","14,350","13,900","16,751","7,356",2.277188689505166
52,310210,보로노이,"30,550","1,200",3.78,"42,407","31,700","31,700","30,500","8,273","1,694",4.88370720188902
53,064480,브리지텍,"5,100",200,3.77,"433,655","5,240","5,260","5,080","16,124","16,259",0.9916969063288025
54,288980,모아데이타,"2,805",110,3.77,"1,440,931","2,845","2,880","2,780","135,885","76,074",1.7862213108289298
55,049480,오픈베이스,"2,830",110,3.74,"695,910","2,900","2,910","2,815","98,841","29,141",3.3918190865104147
56,187220,디티앤씨,"4,755",185,3.74,"134,819","4,900","4,900","4,700","17,232","3,733",4.616126439860702
57,230980,에이트원,854,33,3.72,"1,161,183",888,888,812,"212,536","13,087",16.240238404523573
58,194480,데브시스터즈,"61,500","2,300",3.61,"89,192","63,300","63,800","61,000","8,433","3,537",2.3842239185750635
59,331520,밸로프,"1,760",65,3.56,"4,097,037","1,800","1,810","1,745","257,980","238,993",1.0794458415100023
60,162300,신스틸,"7,660",280,3.53,"533,088","7,790","7,790","7,450","8,527","12,106",0.70436147364943
61,177350,베셀,"7,700",280,3.51,"278,468","7,930","7,940","7,590","21,219","2,846",7.45572733661279
62,060240,룽투코리아,"3,045",110,3.49,"529,781","3,120","3,125","3,040","147,767","26,650",5.544727954971857
63,190510,나무가,"15,400",550,3.45,"457,110","15,600","15,700","15,150","152,546","35,288",4.322885966900929
64,189330,씨이랩,"16,850",600,3.44,"263,477","17,650","18,150","16,500","14,727","6,244",2.3585842408712363
65,289220,자이언트스텝,"19,850",700,3.41,"357,016","20,250","20,250","19,450","43,111","17,440",2.471961009174312
66,144960,뉴파워프라즈마,"4,360",150,3.33,"88,552","4,555","4,555","4,350","7,864","10,484",0.7500953834414346
67,096240,크레버스,"17,750",600,3.27,"72,519","18,200","18,200","17,700","10,350","3,460",2.991329479768786
68,046210,파나진,"3,990",135,3.27,"160,781","4,070","4,100","3,940","6,509","6,570",0.9907153729071537
69,171090,선익시스템,"19,350",650,3.25,"204,291","19,700","19,900","19,250","48,805","18,171",2.6858730944912224
70,066410,버킷스튜디오,"1,665",55,3.20,"1,649,721","1,695","1,700","1,660","333,142","277,784",1.199284336030873
71,035290,골드앤에스,"6,980",230,3.19,"181,155","7,210","7,360","6,720","6,385","3,125",2.0432
72,161570,THE MIDONG,"1,215",40,3.19,"1,026,440","1,255","1,350","1,160","78,378","29,445",2.661844116148752
73,131400,이브이첨단소재,"1,685",55,3.16,"691,197","1,735","1,735","1,665","213,371","68,092",3.1335692886095283
74,419120,산돌,"13,950",450,3.12,"46,376","14,100","14,350","13,900","17,789","12,256",1.4514523498694516
75,069920,아이에스이커머스,"7,050",220,3.03,"406,106","7,320","7,700","6,930","11,935","11,785",1.0127280441238864
76,216050,인크로스,"14,450",450,3.02,"44,449","14,550","14,700","14,300","18,603","7,969",2.33442088091354
77,112040,위메이드,"36,900","1,150",3.02,"407,229","37,450","37,900","36,650","31,085","7,071",4.396125017677839
78,077360,덕산하이메탈,"5,190",160,2.99,"166,731","5,310","5,310","5,150","53,471","11,796",4.532977280434046
79,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"20,498","11,750","11,750","11,250","14,410","8,620",1.67169373549884
80,086960,MDS테크,"2,445",75,2.98,"2,481,730","2,485","2,595","2,435","131,225","124,774",1.0517014762690946
81,115180,큐리언트,"9,510",290,2.96,"15,511","9,900","9,900","9,490","2,207",600,3.6783333333333332
82,405000,플라즈맵,"6,260",190,2.95,"202,932","6,370","6,400","6,250","40,694","7,906",5.147229951935239
83,264850,이랜시스,"2,630",80,2.95,"289,451","2,630","2,725","2,605","46,162","6,912",6.678530092592593
84,244460,올리패스,"7,050",210,2.89,"70,946","7,250","7,310","7,040","14,067","2,737",5.139568871026672
85,099220,SDN,"1,895",55,2.82,"789,549","1,950","1,980","1,880","87,586","49,232",1.7790461488462788
86,056700,신화인터텍,"3,125",90,2.80,"281,081","3,175","3,180","3,100","119,013","58,072",2.04940418790467
87,027830,대성창투,"2,780",80,2.80,"313,310","2,825","2,845","2,750","50,497","7,849",6.4335584150847245
88,040300,YTN,"6,270",180,2.79,"165,391","6,400","6,460","6,240","35,122","5,226",6.720627631075392
89,310200,애니플러스,"4,255",120,2.74,"298,077","4,320","4,365","4,225","21,505","6,660",3.228978978978979
90,030350,드래곤플라이,815,23,2.74,"984,761",838,839,807,"110,120","22,135",4.9749265868534
91,066970,엘앤에프,"179,000","5,000",2.72,"273,442","181,800","183,500","178,000","29,839","3,476",8.584292289988493
92,058110,멕아이씨에스,"5,740",160,2.71,"188,710","5,800","5,850","5,660","27,439","6,317",4.343675795472534
93,041190,우리기술투자,"4,485",125,2.71,"1,019,169","4,470","4,500","4,335","57,248","32,757",1.7476569893457887
94,060230,소니드,"4,330",120,2.70,"8,779,661","5,050","5,200","4,310","64,691","29,362",2.2032218513725224
95,025870,신라에스지,"9,780",270,2.69,"78,664","9,850","9,940","9,650","16,861","1,857",9.079698438341412
96,101730,위메이드맥스,"10,900",300,2.68,"264,052","10,950","11,150","10,700","65,035","40,919",1.5893594662626165
97,192410,휴림네트웍스,798,22,2.68,"315,426",817,824,797,"53,687","46,595",1.1522051722287798
98,291810,핀텔,"8,130",220,2.63,"460,429","8,190","8,320","7,970","20,681","9,658",2.141333609442949
99,347770,핌스,"11,150",300,2.62,"38,836","11,400","11,400","11,050","14,165","3,891",3.6404523258802364
