,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,078940,5.26,코드네이처,"1,200",40,3.45,"77,110","1,155","1,215","1,140","41,772","10,425",4.006906474820144
68,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"666,224","49,900","52,300","49,500","17,337","58,239",0.2976871168804409
69,136410,5.24,아셈스,"12,050",400,3.43,"108,224","11,500","12,050","11,450","13,078","30,044",0.43529490081214217
70,226340,5.13,본느,"1,845",70,3.94,"105,153","1,785","1,860","1,755","18,214","36,214",0.5029546584193958
71,950170,5.13,JTC,"4,100",200,5.13,"171,637","3,900","4,150","3,900","6,668","25,571",0.2607641468851433
72,900310,5.09,컬러레이,"1,445",35,2.48,"5,639,217","1,395","1,470","1,375","227,941","589,718",0.3865254240162247
73,052020,5.05,에스티큐브,"14,550",0,0.00,"513,097","14,300","15,000","13,850","44,039","30,937",1.4235058344377283
74,369370,5.05,블리츠웨이,"2,290",95,4.33,"119,398","2,195","2,315","2,180","15,948","15,526",1.0271802138348576
75,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"272,068","1,615","1,720","1,600","33,924","17,007",1.9947080613864878
76,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"492,656","3,240","3,630","3,220","3,943","1,157",3.407951598962835
77,127120,4.96,디엔에이링크,"4,125",150,3.77,"35,606","3,980","4,150","3,930","4,590","2,124",2.1610169491525424
78,115960,4.92,연우,"20,250",650,3.32,"357,565","19,400","20,550","19,300","13,892","18,608",0.7465606190885641
79,035760,4.92,CJ ENM,"108,800","3,800",3.62,"151,316","105,000","109,800","103,700","1,099","15,301",0.07182537089079145
80,041510,4.91,에스엠,"76,900","2,800",3.78,"418,779","73,700","76,900","73,300","8,948","41,386",0.2162083796452907
81,362320,4.91,청담글로벌,"11,750",50,0.43,"1,592,756","11,600","11,950","11,200","277,565","293,232",0.9465713155453702
82,100130,4.88,동국S&C,"5,160",385,8.06,"5,387,608","4,920","5,240","4,920","30,333","237,273",0.1278400829424334
83,228850,4.80,레이언스,"12,000",400,3.45,"39,192","11,500","12,050","11,450","18,997","29,572",0.6423982145272555
84,161570,4.74,THE MIDONG,"1,215",40,3.19,"1,024,943","1,255","1,350","1,160","72,298","29,232",2.473248494800219
85,230980,4.68,에이트원,850,37,4.17,"1,149,064",888,888,812,"257,322","13,000",19.794
86,123330,4.60,제닉,"5,230",150,2.95,"24,544","5,080","5,260","5,000","4,833","2,607",1.85385500575374
87,080220,4.58,제주반도체,"3,995",90,2.30,"536,167","3,875","4,000","3,820","28,865","53,067",0.5439350255337592
88,063440,4.54,SM Life Design,"2,535",75,3.05,"987,740","2,425","2,560","2,425","131,848","119,289",1.1052821299533067
89,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"499,759","2,155","2,260","2,130","41,134","23,794",1.7287551483567285
90,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","9,270","8,599",1.078032329340621
91,027050,4.42,코리아나,"3,660",100,2.81,"1,879,564","3,560","3,745","3,505","28,891","78,353",0.36872870215562903
92,328130,4.40,루닛,"36,750",400,1.10,"263,996","36,550","37,550","35,200","7,288","5,955",1.2238455079764903
93,137940,4.35,넥스트아이,600,17,2.92,"92,022",577,602,575,"19,622","5,831",3.3651174755616533
94,042510,4.30,라온시큐어,"2,425",50,2.11,"253,078","2,340","2,460","2,325","19,354","49,128",0.39395049666178145
95,065680,4.27,우주일렉트로,"14,650",500,3.53,"26,588","14,050","14,700","14,050","3,837","11,027",0.34796408814727486
96,225430,4.11,케이엠제약,"1,520",15,1.00,"246,128","1,500","1,530","1,460","68,969","26,410",2.611472926921621
97,149980,4.07,하이로닉,"7,420",190,2.63,"446,057","7,180","7,480","7,130","24,537","43,258",0.56722455961903
98,137080,4.01,나래나노텍,"7,520",240,3.30,"36,898","7,230","7,580","7,230","16,226","5,794",2.800483258543321
99,241790,3.86,오션브릿지,"13,450",300,2.28,"51,558","13,100","13,650","12,950","9,910","6,460",1.5340557275541795
