,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,588,695","17,700","17,700","15,050","83,292","11,888",7.006393001345895
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350","1,216",76,16.0
2,356860,티엘비,"17,750","2,050",10.35,"716,641","18,950","19,250","17,250","42,093","32,493",1.2954482503923923
3,263800,데이타솔루션,"7,010",780,10.01,"1,000,764","7,390","7,400","6,940","51,877","10,112",5.130241297468355
4,336060,웨이버스,"1,830",150,7.58,"3,903,236","1,935","1,950","1,815","412,435","165,605",2.490474321427493
5,222110,팬젠,"5,900",450,7.09,"34,932","6,330","6,330","5,810","7,816",586,13.337883959044369
6,065570,삼영이엔씨,"4,760",360,7.03,"86,592","4,865","4,930","4,745","14,629","2,721",5.376332230797501
7,033320,제이씨현시스템,"5,740",420,6.82,"1,232,245","6,020","6,030","5,640","57,658","11,079",5.204260312302554
8,099750,이지케어텍,"24,600","1,750",6.64,"137,543","25,800","25,900","24,150","10,265","1,817",5.649422124380847
9,187790,나노,"1,400",95,6.35,"1,785,435","1,445","1,470","1,375","205,228","90,160",2.2762644188110026
10,298380,에이비엘바이오,"20,400","1,350",6.21,"665,089","21,500","21,500","20,150","119,428","16,023",7.45353554265743
11,058970,엠로,"16,700","1,100",6.18,"154,488","17,800","17,950","16,300","28,517","3,597",7.927995551848763
12,357880,비트나인,"8,580",560,6.13,"523,596","9,030","9,160","8,560","15,803","10,932",1.4455726308086352
13,237820,플레이디,"5,970",390,6.13,"434,405","6,220","6,310","5,890","16,170","6,492",2.490757855822551
14,239340,줌인터넷,"4,675",295,5.94,"1,028,828","4,775","4,815","4,595","29,320","31,835",0.9209989005811214
15,227610,아우딘퓨쳐스,"2,180",135,5.83,"3,451,402","2,245","2,310","2,140","102,972","47,704",2.158561126949522
16,041460,한국전자인증,"5,700",330,5.47,"873,573","5,910","5,930","5,660","96,271","31,853",3.0223526826358587
17,108860,셀바스AI,"10,550",600,5.38,"4,651,898","11,150","11,350","10,350","317,308","346,984",0.9144744426255965
18,296640,이노룰스,"12,400",700,5.34,"289,437","12,850","12,900","12,250","30,532","15,638",1.9524235835784627
19,101670,하이드로리튬,"19,550","1,100",5.33,"1,066,641","20,250","20,300","19,300","114,431","24,326",4.704061497985695
20,300080,플리토,"24,900","1,400",5.32,"115,403","25,950","26,300","24,400","11,404","3,021",3.7749089705395567
21,186230,그린플러스,"10,800",600,5.26,"215,113","11,350","11,800","10,750","44,187","10,080",4.383630952380952
22,380540,옵티코어,"3,175",170,5.08,"11,008,146","3,290","3,530","3,115","106,805","41,775",2.5566726511071214
23,389140,포바이포,"12,200",650,5.06,"275,969","12,500","12,550","12,000","41,359","23,236",1.7799535203993804
24,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"593,548","6,590","6,700","6,150","10,513","7,839",1.3411149381298635
25,399720,가온칩스,"18,250",950,4.95,"284,660","18,750","18,850","18,200","35,249","16,067",2.193875645733491
26,389500,에스비비테크,"22,250","1,150",4.91,"378,015","22,850","23,150","22,150","31,992","13,565",2.358422410615555
27,298870,다올인베스트먼트,"3,455",175,4.82,"3,386,980","3,560","3,600","3,405","148,316","31,775",4.667694728560189
28,270520,지엔원에너지,"4,075",200,4.68,"1,887,921","4,310","4,315","4,000","84,752","16,108",5.261484976409237
29,258790,소프트캠프,"1,730",85,4.68,"596,959","1,750","1,770","1,720","86,596","60,072",1.441536822479691
30,090360,로보스타,"25,600","1,250",4.66,"1,146,461","26,050","26,450","25,350","30,531","24,913",1.2255047565528037
31,315640,딥노이드,"7,170",350,4.65,"164,460","7,370","7,440","7,130","13,730","3,944",3.481237322515213
32,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,589,298","12,600","12,650","11,850","90,372","67,651",1.3358560849063577
33,402030,코난테크놀로지,"42,300","2,050",4.62,"436,701","44,500","45,700","41,400","11,160","1,053",10.598290598290598
34,377480,마인즈랩,"19,750",950,4.59,"358,999","20,550","20,550","18,800","16,261","7,168",2.2685546875
35,372800,아이티아이즈,"9,290",440,4.52,"114,987","9,720","9,720","9,180","8,950","2,681",3.338306602014174
36,307870,비투엔,"2,115",95,4.30,"244,341","2,140","2,180","2,085","23,978","18,974",1.2637293137978287
37,066980,이엔코퍼레이션,"3,900",175,4.29,"338,443","4,080","4,100","3,850","27,543","9,462",2.9109067850348764
38,226330,신테카바이오,"9,860",440,4.27,"185,176","10,100","10,500","9,700","9,428","2,883",3.2702046479361777
39,396270,넥스트칩,"7,890",350,4.25,"320,504","8,110","8,170","7,810","39,529","5,170",7.645841392649904
40,086960,MDS테크,"2,415",105,4.17,"2,737,177","2,485","2,595","2,400","164,705","60,329",2.730113212551178
41,376980,원티드랩,"13,850",600,4.15,"159,826","14,300","14,550","13,650","38,643","10,012",3.859668397922493
42,161570,THE MIDONG,"1,205",50,3.98,"1,030,766","1,255","1,350","1,160","71,632","26,140",2.7403213465952563
43,095700,제넥신,"14,500",600,3.97,"433,120","14,850","14,900","14,200","112,425","75,685",1.485433044856973
44,288980,모아데이타,"2,800",115,3.95,"1,492,612","2,845","2,880","2,780","137,423","86,572",1.5873839116573487
45,085670,뉴프렉스,"6,380",260,3.92,"838,124","6,480","6,530","6,360","122,468","39,095",3.1325744980176493
46,289220,자이언트스텝,"19,750",800,3.89,"366,622","20,250","20,250","19,450","33,376","17,335",1.9253533314104414
47,900280,골든센츄리,374,15,3.86,"2,101,214",383,383,373,"501,651","441,250",1.13688611898017
48,338220,뷰노,"8,030",320,3.83,"79,217","8,300","8,400","8,020","12,304",968,12.710743801652892
49,121800,비덴트,"4,430",175,3.80,"2,237,992","4,480","4,480","4,305","85,373","35,426",2.409896686049794
50,064480,브리지텍,"5,100",200,3.77,"456,785","5,240","5,260","5,070","35,070","16,105",2.177584601055573
51,038680,에스넷,"5,380",210,3.76,"277,957","5,530","5,530","5,070","17,580","6,312",2.785171102661597
52,190510,나무가,"15,350",600,3.76,"470,368","15,600","15,700","15,150","160,909","29,803",5.3990873402006505
53,036030,케이티알파,"7,480",290,3.73,"7,316,630","8,150","8,290","7,400","160,488","25,460",6.303534956794972
54,144960,뉴파워프라즈마,"4,345",165,3.66,"91,346","4,555","4,555","4,340","6,835","8,008",0.8535214785214785
55,115440,우리넷,"9,250",350,3.65,"197,044","9,600","9,600","9,150","16,450","3,052",5.389908256880734
56,064800,젬백스링크,"1,345",50,3.58,"341,839","1,365","1,375","1,330","83,206","29,817",2.7905557232451286
57,049480,오픈베이스,"2,835",105,3.57,"716,434","2,900","2,910","2,815","108,749","37,088",2.9321883088869716
58,200710,에이디테크놀로지,"13,950",500,3.46,"82,111","14,250","14,350","13,900","18,096","9,016",2.007098491570541
59,194480,데브시스터즈,"61,600","2,200",3.45,"92,997","63,300","63,800","61,000","9,964","3,562",2.7973048848961257
60,417180,핑거스토리,"11,250",400,3.43,"8,737,289","12,100","12,800","10,950","246,406","229,647",1.0729772215617883
61,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"22,617","11,750","11,750","11,250","14,541","10,480",1.3875
62,177350,베셀,"7,710",270,3.38,"284,000","7,930","7,940","7,590","20,720","3,873",5.349857991221276
63,035290,골드앤에스,"6,970",240,3.33,"183,570","7,210","7,360","6,720","9,863","8,740",1.1284897025171625
64,060240,룽투코리아,"3,050",105,3.33,"540,223","3,120","3,125","3,040","166,595","27,641",6.027097427734163
65,310210,보로노이,"30,700","1,050",3.31,"44,720","31,700","31,700","30,500","10,020",669,14.977578475336323
66,405000,플라즈맵,"6,240",210,3.26,"290,589","6,370","6,400","6,230","26,084","10,390",2.510490856592878
67,171090,선익시스템,"19,350",650,3.25,"214,361","19,700","19,900","19,250","55,415","17,341",3.1956057897468426
68,093640,다믈멀티미디어,"6,080",200,3.18,"162,981","6,360","6,360","5,980","22,025","5,760",3.8237847222222223
69,189330,씨이랩,"16,900",550,3.15,"266,119","17,650","18,150","16,500","14,487","6,114",2.3694798822374876
70,187220,디티앤씨,"4,785",155,3.14,"135,512","4,900","4,900","4,700","22,014","3,352",6.567422434367542
71,101730,위메이드맥스,"10,850",350,3.12,"272,882","10,950","11,150","10,700","64,940","36,663",1.7712680358944985
72,290090,트윔,"17,500",550,3.05,"56,863","17,800","18,250","17,350","9,673","3,825",2.528888888888889
73,216050,인크로스,"14,450",450,3.02,"45,190","14,550","14,700","14,300","17,582","7,747",2.269523686588357
74,331520,밸로프,"1,770",55,3.01,"4,195,380","1,800","1,810","1,745","269,154","280,222",0.960502744252771
75,066970,엘앤에프,"178,500","5,500",2.99,"285,419","181,800","183,500","178,000","25,257","2,608",9.684432515337424
76,027830,대성창투,"2,775",85,2.97,"317,972","2,825","2,845","2,750","53,304","6,839",7.794121947653165
77,041190,우리기술투자,"4,475",135,2.93,"1,034,402","4,470","4,500","4,335","24,795","9,809",2.5277806096442044
78,162300,신스틸,"7,710",230,2.90,"576,394","7,790","7,800","7,450","10,130","14,093",0.7187965656709004
79,112040,위메이드,"36,950","1,100",2.89,"420,836","37,450","37,900","36,650","25,944","5,325",4.8721126760563385
