,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.74,갤럭시아머니트리,"6,040","1,265",26.49,"8,699,349","4,700","6,200","4,620","41,013","52,495",0.7812744070863892
2,419530,21.96,SAMG엔터,"47,200","7,700",19.49,"3,346,112","38,900","47,650","38,700","20,175","29,055",0.6943727413526071
3,425040,19.27,티이엠씨,"31,250","3,300",11.81,"3,891,774","27,950","32,900","26,200","12,698","4,535",2.8
4,276730,15.50,제주맥주,"1,565",185,13.41,"12,668,830","1,380","1,755","1,355","74,165","25,556",2.9020582250743465
5,024830,13.56,세원물산,"10,300","1,200",13.19,"452,885","9,070","10,950","9,070","14,312","20,681",0.6920361684638073
6,018700,12.10,바른손,"3,010",260,9.45,"954,743","2,740","3,010","2,685","14,708","10,335",1.4231253023705854
7,031310,11.88,아이즈비전,"3,390",390,13.00,"15,386,483","3,040","3,575","3,030","28,196","84,665",0.3330301777594047
8,158430,11.61,아톤,"25,000","2,000",8.70,"147,123","22,950","25,800","22,400","3,878","1,704",2.2758215962441315
9,195940,10.82,HK이노엔,"42,000","4,150",10.96,"1,043,552","37,900","42,600","37,900","7,145","18,618",0.38376839617574393
10,376290,10.65,씨유테크,"4,985",570,12.91,"3,868,874","4,510","5,730","4,505","18,164","17,423",1.0425299890948745
11,376300,10.58,디어유,"41,300","2,700",6.99,"916,776","37,950","42,000","37,350","8,208","25,290",0.32455516014234875
12,214270,10.08,FSN,"4,040",255,6.74,"4,735,898","3,725","4,100","3,670","63,494","79,087",0.8028373816177121
13,098460,10.04,고영,"15,350","1,350",9.64,"683,805","14,150","15,350","13,950","32,412","88,138",0.367741496289909
14,039840,9.57,디오,"22,900","1,600",7.51,"237,600","21,000","22,950","20,900","9,387","17,433",0.5384615384615384
15,317830,9.02,에스피시스템스,"9,670",670,7.44,"1,950,611","9,000","10,450","8,870","8,191","9,497",0.8624828893334737
16,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"86,502","26,000","27,650","25,200","1,155","4,429",0.260781214721156
17,096610,8.72,알에프세미,"3,055",200,7.01,"671,559","2,860","3,200","2,810","27,389","19,321",1.41757672998292
18,063170,8.41,서울옥션,"18,050","1,200",7.12,"935,382","16,800","19,000","16,650","31,713","40,095",0.7909465020576132
19,082920,8.23,비츠로셀,"17,100","1,200",7.55,"423,639","15,950","17,350","15,800","15,087","127,692",0.1181514895216615
20,368970,7.64,오에스피,"6,340",420,7.09,"1,548,327","5,940","6,680","5,890","13,941","24,334",0.5729021122708967
21,352910,7.62,오비고,"11,300",50,0.44,"61,687","11,150","11,300","10,500","15,361","10,286",1.4933890725257633
22,148780,7.37,비플라이소프트,"1,165",55,4.95,"1,561,078","1,090","1,185","1,085","100,656","480,596",0.20943994540112693
23,068050,7.01,팬엔터테인먼트,"5,190",160,3.18,"386,902","4,970","5,250","4,850","7,562","28,599",0.2644148396797091
24,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,497","4,980","4,980","4,600","3,195","2,546",1.2549096622152396
25,257720,6.93,실리콘투,"2,700",140,5.47,"4,282,570","2,550","2,755","2,525","76,791","118,211",0.6496095963996582
26,042520,6.82,한스바이오메드,"11,750",600,5.38,"36,849","11,000","11,800","11,000","6,545","16,392",0.3992801366520254
27,054920,6.78,한컴위드,"5,670",170,3.09,"2,545,626","5,440","5,740","5,310","49,480","45,985",1.0760030444710231
28,182360,6.72,큐브엔터,"21,450","1,300",6.45,"795,033","20,100","21,550","20,100","22,613","97,337",0.23231659081335976
29,200130,6.53,콜마비앤에이치,"30,200","1,200",4.14,"188,917","28,500","30,350","28,350","9,039","31,017",0.29142083373633815
30,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","26,121","9,369",2.788024335574768
31,900270,6.35,헝셩그룹,419,5,1.21,"5,229,059",413,444,394,"75,233","146,404",0.5138725717876561
32,047920,6.19,HLB제약,"12,000",50,0.42,"81,668","11,950","12,150","11,300","17,451","11,484",1.5195924764890283
33,056080,6.17,유진로봇,"5,160",205,4.14,"2,772,200","4,885","5,630","4,860","42,113","29,472",1.4289155808903367
34,336570,6.07,원텍,"4,630",225,5.11,"1,649,375","4,400","4,735","4,365","10,329","63,168",0.16351633738601823
35,119500,5.85,포메탈,"3,620",145,4.17,"332,565","3,485","3,765","3,420","26,086","3,283",7.945781297593665
36,273060,5.84,와이즈버즈,"1,450",80,5.84,"6,060,827","1,390","1,575","1,370","211,327","66,535",3.1761779514541217
37,052020,5.78,에스티큐브,"14,650",100,0.69,"411,751","14,300","14,750","13,850","37,533","34,292",1.0945118394960924
38,236810,5.73,엔비티,"7,010",260,3.85,"1,011,808","6,710","7,070","6,630","20,383","101,428",0.20096028710020902
39,038680,5.72,에스넷,"5,360",230,4.11,"259,653","5,530","5,530","5,070","23,439","8,093",2.896206598294823
40,082660,5.69,코스나인,873,13,1.51,"6,347,942",871,968,826,"37,978","7,585",5.006987475280158
41,317530,5.65,캐리소프트,"9,170",270,3.03,"347,842","8,700","9,350","8,680","5,020","25,977",0.19324787311852792
42,950170,5.51,JTC,"4,115",215,5.51,"160,051","3,900","4,150","3,900","12,156","6,689",1.8173120047839737
