,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,250",315,16.28,"40,504,173","2,300","2,445","2,210","392,367","314,493",1.2476175940322995
2,257720,실리콘투,"3,040",480,18.75,"26,943,586","2,550","3,065","2,525","180,653","215,890",0.8367826207791005
3,090710,휴림로봇,"2,665",15,0.56,"17,233,877","2,610","2,775","2,605","691,613","277,493",2.4923619694911223
4,031310,아이즈비전,"3,225",225,7.50,"17,173,941","3,040","3,575","3,030","26,916","31,133",0.8645488709729227
5,276730,제주맥주,"1,550",170,12.32,"14,533,937","1,380","1,755","1,355","172,842","84,948",2.034680039553609
6,053590,한국테크놀로지,476,5,1.04,"14,531,098",484,493,467,"974,385","805,173",1.210156078258958
7,094480,갤럭시아머니트리,"5,900","1,125",23.56,"13,663,524","4,700","6,200","4,620","84,928","62,701",1.3544919538763338
8,037950,엘컴텍,"1,260",15,1.20,"13,411,606","1,355","1,410","1,250","316,326","214,148",1.4771373069092404
9,005160,동국산업,"4,130",190,4.82,"12,399,369","4,065","4,625","4,065","57,726","12,472",4.628447722899295
10,900270,헝셩그룹,434,20,4.83,"11,824,279",413,447,394,"431,803","160,369",2.692559035723862
11,380540,옵티코어,"3,170",175,5.23,"10,990,333","3,290","3,530","3,115","125,762","35,256",3.5671091445427727
12,006910,보성파워텍,"4,195",200,5.01,"10,798,454","4,285","4,455","4,160","83,177","24,805",3.353235234831687
13,060230,소니드,"4,330",120,2.70,"8,844,921","5,050","5,200","4,310","74,945","28,263",2.6517001026076494
14,417180,핑거스토리,"11,250",400,3.43,"8,724,301","12,100","12,800","10,950","248,327","225,035",1.1035038993934276
15,214270,FSN,"3,930",145,3.83,"8,477,225","3,725","4,230","3,670","26,447","18,298",1.4453492184938244
16,015710,코콤,"7,860",120,1.50,"7,390,456","7,850","8,740","7,750","70,520","15,612",4.517038175762234
17,036030,케이티알파,"7,480",290,3.73,"7,313,611","8,150","8,290","7,400","156,212","17,270",9.045280833815866
18,204610,티쓰리,"1,865",25,1.36,"7,192,360","1,835","1,940","1,815","322,764","188,753",1.7099807685175865
19,082660,코스나인,865,5,0.58,"6,988,302",871,968,826,"65,378","14,857",4.400484620044423
20,207760,미스터블루,"3,555",25,0.70,"6,638,791","3,530","3,685","3,505","285,166","49,348",5.778673907757153
21,273060,와이즈버즈,"1,410",40,2.92,"6,490,262","1,390","1,575","1,370","136,924","50,295",2.722417735361368
22,900310,컬러레이,"1,435",25,1.77,"6,040,120","1,395","1,470","1,375","266,104","431,545",0.6166309423119257
23,100130,동국S&C,"5,090",315,6.60,"5,754,359","4,920","5,240","4,920","42,163","230,179",0.18317483349914632
24,189860,서전기전,"6,500",270,4.33,"5,238,626","6,300","7,500","6,290","35,432","9,864",3.592051905920519
25,270660,에브리봇,"17,700",650,3.81,"5,210,903","17,150","19,600","17,000","73,836","72,184",1.0228859581070597
26,037030,파워넷,"3,555",55,1.57,"4,776,322","3,500","3,735","3,455","77,453","18,693",4.143422671588295
27,108860,셀바스AI,"10,550",600,5.38,"4,645,340","11,150","11,350","10,350","411,610","315,859",1.3031447576291952
28,419530,SAMG엔터,"49,000","9,500",24.05,"4,523,190","38,900","49,300","38,700","20,314","18,232",1.1141948222904783
29,425040,티이엠씨,"29,500","1,550",5.55,"4,503,717","27,950","32,900","26,200","14,256","6,465",2.205104408352668
30,322780,코퍼스코리아,"3,175",85,2.75,"4,321,286","3,095","3,355","3,060","96,327","14,028",6.866766467065868
31,148780,비플라이소프트,"1,180",70,6.31,"4,287,455","1,090","1,215","1,085","127,883","398,070",0.3212575677644635
32,331520,밸로프,"1,760",65,3.56,"4,169,068","1,800","1,810","1,745","251,477","210,118",1.1968370153913515
33,376290,씨유테크,"4,835",420,9.51,"4,152,238","4,510","5,730","4,505","54,556","5,688",9.591420534458509
34,159910,스킨앤스킨,233,3,1.30,"3,918,598",230,236,224,"464,566","617,453",0.752390870236277
35,336060,웨이버스,"1,835",145,7.32,"3,897,869","1,935","1,950","1,815","406,893","164,378",2.4753494993247274
36,054920,한컴위드,"5,360",140,2.55,"3,746,380","5,440","5,740","5,310","88,590","25,504",3.4735727728983687
37,335890,비올,"3,960",210,5.60,"3,716,349","3,765","4,025","3,765","16,893","166,991",0.10116114042074124
38,115530,씨엔플러스,551,3,0.54,"3,568,444",553,603,546,"61,452","51,234",1.1994378732872701
39,044060,조광ILI,"1,260",25,2.02,"3,478,454","1,300","1,310","1,255","580,334","587,415",0.9879454899857851
40,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,438,608","2,245","2,310","2,140","82,102","61,060",1.3446118571896495
41,298870,다올인베스트먼트,"3,455",175,4.82,"3,378,789","3,560","3,600","3,405","149,365","27,706",5.391070526239804
42,065650,메디프론,"1,785",50,2.88,"3,184,568","1,745","1,850","1,710","117,728","170,446",0.6907055607054433
43,054180,메디콕스,"2,125",60,2.91,"3,006,863","2,065","2,300","2,060","112,313","43,617",2.5749822316986495
44,056080,유진로봇,"5,110",155,3.13,"2,947,982","4,885","5,630","4,860","48,492","16,300",2.974969325153374
45,024840,KBI메탈,"1,340",5,0.37,"2,925,265","1,325","1,505","1,325","162,152","82,319",1.9698004105977964
46,014200,광림,"1,045",5,0.48,"2,753,731","1,020","1,065","1,015","723,637","507,977",1.4245467806613292
47,086960,MDS테크,"2,405",115,4.56,"2,684,469","2,485","2,595","2,405","140,516","75,252",1.8672726306277574
48,096040,이트론,158,0,0.00,"2,637,345",156,160,156,"2,157,022","2,170,898",0.9936081750501405
49,064090,에프앤리퍼블릭,"1,610",135,9.15,"2,629,587","1,475","1,760","1,450","35,335","67,235",0.525544731166803
50,900300,오가닉티코스메틱,250,1,0.40,"2,506,635",249,255,243,"415,314","460,186",0.9024916012221146
51,368970,오에스피,"6,590",670,11.32,"2,416,632","5,940","6,830","5,890","18,652","41,987",0.4442327387048372
52,388720,유일로보틱스,"27,750",50,0.18,"2,264,506","27,350","30,000","27,050","34,683","22,378",1.5498704084368575
53,121800,비덴트,"4,425",180,3.91,"2,224,903","4,480","4,480","4,305","103,694","27,810",3.728658755843222
54,254120,자비스,"2,345",55,2.40,"2,190,045","2,260","2,665","2,230","75,712","9,548",7.929618768328446
55,032820,우리기술,"1,475",10,0.68,"2,176,442","1,490","1,515","1,470","305,279","333,954",0.9141348808518538
56,128660,피제이메탈,"3,250",25,0.78,"2,154,404","3,190","3,800","3,170","50,425","18,868",2.6725143099427604
57,317830,에스피시스템스,"9,460",460,5.11,"2,127,700","9,000","10,450","8,870","11,204","2,609",4.294365657339977
58,205470,휴마시스,"18,250",400,2.24,"2,125,200","18,500","18,800","18,000","130,678","85,825",1.5226099621322458
59,089530,에이티세미콘,"1,100",5,0.46,"2,121,235","1,070","1,155","1,060","179,762","104,332",1.722980485373615
60,018700,바른손,"2,820",70,2.55,"2,102,617","2,740","3,010","2,685","15,046","26,095",0.5765855527878904
61,900280,골든센츄리,374,15,3.86,"2,097,043",383,383,373,"360,353","431,276",0.8355507841846057
62,013720,CBI,378,6,1.56,"2,072,319",381,383,373,"599,140","220,659",2.7152302874571173
63,027050,코리아나,"3,675",115,3.23,"2,063,506","3,560","3,745","3,505","36,052","44,623",0.8079241646684445
64,336570,원텍,"4,720",315,7.15,"2,061,603","4,400","4,735","4,365","10,703","118,643",0.09021181190630716
