,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,050110,캠시스,"2,305",370,19.12,"6,687,869","2,300","2,365","2,295","1,296","17,863",0.0725522028774562
2,006910,보성파워텍,"4,370",375,9.39,"3,629,076","4,285","4,455","4,280","16,356",771,21.214007782101167
3,036030,케이티알파,"8,240",470,6.05,"2,651,493","8,150","8,290","8,010","7,122","2,403",2.9637952559300875
4,060230,소니드,"5,000",550,12.36,"2,505,823","5,050","5,200","4,950",786,"2,082",0.37752161383285304
5,053590,한국테크놀로지,475,6,1.25,"2,468,516",484,493,474,"2,869","46,243",0.06204182254611509
7,005160,동국산업,"4,315",375,9.52,"1,984,004","4,065","4,460","4,065","3,895",481,8.097713097713097
8,037950,엘컴텍,"1,330",85,6.83,"1,859,456","1,355","1,355","1,315","41,429","31,749",1.3048914926454376
9,044060,조광ILI,"1,280",45,3.64,"1,543,041","1,300","1,310","1,280","29,314","19,973",1.4676813698492965
10,108860,셀바스AI,"10,650",500,4.48,"1,309,201","11,150","11,350","10,650","18,642","4,943",3.77139389034999
11,090710,휴림로봇,"2,650",30,1.12,"1,110,850","2,610","2,675","2,605","18,546","17,848",1.0391080233079337
12,331520,밸로프,"1,795",30,1.64,"939,744","1,800","1,810","1,765","20,468","23,379",0.8754865477565337
13,336060,웨이버스,"1,880",100,5.05,"882,731","1,935","1,950","1,870","3,988","9,656",0.4130074565037283
14,227610,아우딘퓨쳐스,"2,280",35,1.51,"698,633","2,245","2,310","2,205","4,494","13,802",0.3256049847848138
15,090150,아이윈,"1,565",65,4.33,"664,353","1,580","1,585","1,530","4,877",118,41.33050847457627
16,121800,비덴트,"4,355",250,5.43,"599,617","4,480","4,480","4,305",900,"14,607",0.061614294516327786
17,205470,휴마시스,"18,550",700,3.92,"576,109","18,500","18,650","18,350","1,245","3,437",0.36223450683735814
18,057680,티사이언티픽,"2,710",135,5.24,"571,824","2,800","2,810","2,605","4,051","119,714",0.03383898290926709
19,298870,다올인베스트먼트,"3,560",70,1.93,"539,766","3,560","3,600","3,550","18,713","10,420",1.795873320537428
20,380540,옵티코어,"3,315",30,0.90,"539,403","3,290","3,350","3,280","16,806","1,498",11.218958611481977
