,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"27,950,888","4,115","5,340","4,115","41,545","50,857",0.8168983620740508
1,276730,19.93,제주맥주,"1,625",245,17.75,"8,801,244","1,380","1,755","1,355","183,330","229,705",0.7981106201432272
2,024830,15.77,세원물산,"10,500","1,400",15.38,"258,358","9,070","10,500","9,070","6,283","10,049",0.6252363419245696
3,031310,15.35,아이즈비전,"3,495",495,16.50,"11,095,699","3,040","3,530","3,030","37,167","79,246",0.4690078994523383
4,419530,14.99,SAMG엔터,"44,500","5,000",12.66,"1,871,910","38,900","46,300","38,700","17,570","14,188",1.2383704539047082
5,128660,14.83,피제이메탈,"3,640",415,12.87,"775,033","3,190","3,800","3,170","12,163","7,842",1.5510073960724304
6,189860,14.79,서전기전,"7,220",990,15.89,"3,945,567","6,300","7,500","6,290","10,166","39,238",0.25908558030480655
7,425040,13.93,티이엠씨,"29,850","1,900",6.80,"2,331,355","27,950","30,800","26,200","19,666","4,138",4.752537457709038
8,376290,12.76,씨유테크,"5,080",665,15.06,"2,824,793","4,510","5,730","4,505","35,623","18,553",1.9200668355522017
9,317830,11.50,에스피시스템스,"9,890",890,9.89,"1,696,758","9,000","10,450","8,870","26,982","111,323",0.24237578936967202
10,270660,11.18,에브리봇,"18,900","1,850",10.85,"4,139,541","17,150","19,600","17,000","84,864","110,994",0.7645818692902319
11,096610,10.68,알에프세미,"3,110",255,8.93,"555,840","2,860","3,200","2,810","6,221","8,909",0.6982826355370974
12,368970,10.36,오에스피,"6,500",580,9.80,"663,741","5,940","6,520","5,890","6,946","25,701",0.27026185751527176
13,376300,9.77,디어유,"41,000","2,400",6.22,"439,912","37,950","41,200","37,350","5,379","11,100",0.4845945945945946
14,195940,8.18,HK이노엔,"41,000","3,150",8.32,"453,048","37,900","41,000","37,900","2,872","27,894",0.10296121029612103
15,056080,8.02,유진로봇,"5,250",295,5.95,"2,361,735","4,885","5,630","4,860","27,557","37,076",0.7432570935375985
16,082920,7.91,비츠로셀,"17,050","1,150",7.23,"317,758","15,950","17,350","15,800","9,501","27,846",0.3411980176686059
17,039840,7.89,디오,"22,550","1,250",5.87,"155,536","21,000","22,700","20,900","6,183","9,998",0.6184236847369474
18,304100,7.71,솔트룩스,"20,950",450,2.20,"820,384","20,900","21,050","19,450","43,063","18,388",2.341907765934305
19,005160,7.63,동국산업,"4,375",435,11.04,"10,101,366","4,065","4,625","4,065","36,099","69,953",0.5160464883564679
20,098460,7.53,고영,"15,000","1,000",7.14,"399,047","14,150","15,000","13,950","23,929","51,431",0.4652641403044856
21,047920,7.52,HLB제약,"12,150",200,1.67,"58,186","11,950","12,150","11,300","10,941","13,548",0.8075730735163862
22,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"30,188","4,980","4,980","4,600","2,652","1,783",1.4873808188446438
23,115530,6.78,씨엔플러스,583,29,5.23,"2,636,687",553,603,546,"51,591","30,790",1.6755764858720363
24,053270,6.68,구영테크,"2,475",5,0.20,"36,225","2,465","2,475","2,320","28,508","7,412",3.846195358877496
25,038680,6.31,에스넷,"5,390",200,3.58,"234,623","5,530","5,530","5,070","19,271","3,915",4.922349936143039
26,388720,6.28,유일로보틱스,"28,750","1,050",3.79,"1,859,561","27,350","30,000","27,050","36,239","18,354",1.9744469870327994
27,015710,6.19,코콤,"8,230",250,3.13,"2,120,943","7,850","8,460","7,750","17,600","59,211",0.2972420665079124
28,250930,6.09,예선테크,"1,220",60,5.17,"858,781","1,160","1,330","1,150","10,584","20,824",0.5082597003457549
29,397500,5.87,대신밸런스제11호스팩,"2,255",85,3.92,"303,798","2,155","2,260","2,130","19,516","30,214",0.6459257297941352
30,377480,5.85,마인즈랩,"19,900",800,3.86,"285,971","20,550","20,550","18,800","17,271","12,533",1.3780419692013086
31,336570,5.84,원텍,"4,620",215,4.88,"692,245","4,400","4,625","4,365","27,873","95,944",0.2905132160426916
32,273060,5.84,와이즈버즈,"1,450",80,5.84,"5,457,459","1,390","1,575","1,370","146,577","90,982",1.6110549339429778
33,204610,5.79,티쓰리,"1,920",80,4.35,"2,812,846","1,835","1,940","1,815","251,278","152,505",1.6476705681780925
34,154040,5.67,솔루에타,"2,795",0,0.00,"5,278","2,765","2,795","2,645","6,683","6,679",1.000598892049708
35,265740,5.61,엔에프씨,"9,410",450,5.02,"41,620","8,960","9,590","8,910","1,355","2,328",0.5820446735395189
36,335890,5.58,비올,"3,975",225,6.00,"1,952,992","3,765","3,995","3,765","22,146","115,969",0.19096482680716398
37,301300,5.56,바이브컴퍼니,"26,600",400,1.53,"31,496","26,000","26,700","25,200","3,212",886,3.625282167042889
38,119500,5.56,포메탈,"3,610",135,3.88,"58,288","3,485","3,635","3,420","5,327","5,036",1.0577839555202542
39,042520,5.45,한스바이오메드,"11,600",450,4.04,"17,138","11,000","11,600","11,000","9,438","6,311",1.4954840754238632
40,082660,5.40,코스나인,918,58,6.74,"1,727,253",871,930,871,"124,650","34,238",3.6406916291839475
41,159010,5.31,아스플로,"11,900",400,3.48,"286,344","11,450","12,250","11,300","32,566","70,918",0.4592064074000959
42,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,583,273","2,225","2,225","1,910","72,154","24,720",2.918851132686084
43,054180,5.10,메디콕스,"2,165",100,4.84,"645,133","2,065","2,165","2,060","84,044","37,765",2.2254468423143123
44,182360,4.98,큐브엔터,"21,100",950,4.71,"504,359","20,100","21,250","20,100","21,885","61,778",0.3542523228333711
45,059120,4.92,아진엑스텍,"9,390",170,1.84,"161,052","9,080","9,450","8,950","12,364","13,113",0.9428811103485091
46,002230,4.83,피에스텍,"3,905",180,4.83,"77,840","3,725","4,250","3,725","2,914",279,10.444444444444445
47,224110,4.81,에이텍티앤,"10,900",250,2.35,"181,828","10,400","11,300","10,400","18,053","19,313",0.9347589706415368
48,352910,4.76,오비고,"11,000",250,2.22,"48,397","11,150","11,250","10,500","14,010","8,628",1.6237830319888735
49,328130,4.69,루닛,"36,850",500,1.38,"200,037","36,550","37,550","35,200","5,326","3,661",1.4547937721933897
50,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,189,023","12,600","12,650","11,850","142,524","101,072",1.4101234763337027
51,035760,4.63,CJ ENM,"108,500","3,500",3.33,"74,646","105,000","109,100","103,700","1,406","4,586",0.30658525948539034
52,189330,4.55,씨이랩,"17,250",200,1.15,"220,461","17,650","18,150","16,500","15,417","3,635",4.241265474552957
53,063440,4.54,SM Life Design,"2,535",75,3.05,"555,717","2,425","2,550","2,425","44,825","48,993",0.9149266221705141
