,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,082920,7.91,비츠로셀,"17,050","1,150",7.23,"400,316","15,950","17,350","15,800","16,559","113,551",0.14582874655441166
19,096610,7.83,알에프세미,"3,030",175,6.13,"662,361","2,860","3,200","2,810","33,085","18,118",1.8260845567943482
20,063170,7.81,서울옥션,"17,950","1,100",6.53,"864,078","16,800","19,000","16,650","6,659","7,994",0.8329997498123592
21,148780,7.37,비플라이소프트,"1,165",55,4.95,"1,079,191","1,090","1,165","1,085","93,254","527,787",0.17668870207110066
22,042520,6.82,한스바이오메드,"11,750",600,5.38,"36,644","11,000","11,800","11,000","6,935","15,231",0.45532138401943406
23,352910,6.67,오비고,"11,200",50,0.44,"59,086","11,150","11,250","10,500","16,385","10,695",1.5320243104254325
24,053270,6.47,구영테크,"2,470",0,0.00,"44,089","2,465","2,485","2,320","23,071","11,927",1.9343506330175233
25,182360,6.47,큐브엔터,"21,400","1,250",6.20,"730,692","20,100","21,450","20,100","19,974","91,879",0.21739461683300862
26,347700,6.30,라이프시맨틱스,"4,890",90,1.81,"30,997","4,980","4,980","4,600","5,989","2,546",2.352317360565593
27,408920,6.21,에스케이증권7호스팩,"3,420",145,4.43,"402,583","3,240","3,630","3,220","9,347","9,492",0.9847239780868099
28,257720,6.14,실리콘투,"2,680",120,4.69,"1,820,357","2,550","2,685","2,525","119,865","213,501",0.5614259417988674
29,304100,5.91,솔트룩스,"20,600",100,0.49,"1,029,076","20,900","21,050","19,450","8,882","42,589",0.2085515039094602
30,270660,5.88,에브리봇,"18,000",950,5.57,"4,893,102","17,150","19,600","17,000","88,981","107,442",0.8281770629735112
31,068050,5.77,팬엔터테인먼트,"5,130",100,1.99,"277,645","4,970","5,170","4,850","6,396","22,738",0.2812912305391855
32,056080,5.76,유진로봇,"5,140",185,3.73,"2,753,650","4,885","5,630","4,860","48,387","23,295",2.077141017385705
33,336570,5.73,원텍,"4,615",210,4.77,"1,599,178","4,400","4,735","4,365","19,412","38,385",0.5057183795753549
34,412350,5.71,레이저쎌,"7,220",310,4.49,"199,206","6,880","7,300","6,830","9,472","6,158",1.538161740824943
35,200130,5.64,콜마비앤에이치,"29,950",950,3.28,"143,274","28,500","30,000","28,350","8,136","35,841",0.22700259479367205
36,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,992,225","1,390","1,575","1,370","202,821","75,626",2.68189511543649
37,236810,5.43,엔비티,"6,990",240,3.56,"750,374","6,710","7,050","6,630","12,485","29,354",0.4253253389657287
38,052020,5.42,에스티큐브,"14,600",50,0.34,"404,208","14,300","14,750","13,850","41,064","33,617",1.2215248237498884
39,063440,5.36,SM Life Design,"2,555",95,3.86,"860,250","2,425","2,555","2,425","141,557","119,150",1.1880570709190097
40,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
41,119500,5.26,포메탈,"3,600",125,3.60,"325,206","3,485","3,765","3,420","26,122","5,472",4.77375730994152
42,335890,5.18,비올,"3,960",210,5.60,"3,063,324","3,765","4,025","3,765","21,638","78,137",0.27692386449441364
43,265740,5.05,엔에프씨,"9,360",400,4.46,"49,550","8,960","9,590","8,910","2,335","2,840",0.8221830985915493
44,015710,5.03,코콤,"8,140",160,2.01,"6,527,208","7,850","8,740","7,750","66,025","60,928",1.083656118697479
45,035760,5.01,CJ ENM,"108,900","3,900",3.71,"125,045","105,000","109,800","103,700","1,410","10,474",0.13461905671185792
46,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,679,076","2,225","2,225","1,910","80,264","67,289",1.1928249788226901
47,204610,4.96,티쓰리,"1,905",65,3.53,"6,186,004","1,835","1,940","1,815","232,604","572,296",0.406440024043502
48,044480,4.96,블레이드 Ent,"1,480",55,3.86,"255,679","1,440","1,535","1,410","37,653","25,607",1.4704182450111298
49,038680,4.93,에스넷,"5,320",270,4.83,"256,455","5,530","5,530","5,070","23,920","8,453",2.8297645806222644
50,047920,4.87,HLB제약,"11,850",100,0.84,"79,551","11,950","12,150","11,300","14,888","14,256",1.0443322109988777
51,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"568,275","49,900","52,000","49,500","20,944","56,917",0.36797441889066534
52,102370,4.78,케이옥션,"4,825",140,2.99,"435,098","4,665","4,995","4,605","4,210","7,382",0.5703061500948252
53,196700,4.76,웹스,"3,410",60,1.73,"174,781","3,470","3,470","3,255","15,762","7,987",1.9734568674095405
54,161570,4.74,THE MIDONG,"1,215",40,3.19,"949,424","1,255","1,350","1,160","67,553","22,902",2.9496550519605274
55,317530,4.72,캐리소프트,"9,090",190,2.13,"253,290","8,700","9,200","8,680","8,593","5,335",1.6106841611996252
56,272110,4.64,케이엔제이,"14,650",400,2.81,"41,814","14,250","14,650","14,000","6,765","27,190",0.24880470761309306
57,950170,4.62,JTC,"4,080",180,4.62,"147,536","3,900","4,150","3,900","10,671","10,611",1.0056545094713034
58,035290,4.61,골드앤에스,"7,030",180,2.50,"170,801","7,210","7,360","6,720","7,047","3,955",1.781795195954488
59,119610,4.58,인터로조,"31,950","1,300",4.24,"170,277","30,750","32,200","30,550","11,007","8,957",1.228871273864017
60,230980,4.56,에이트원,849,38,4.28,"1,065,323",888,888,812,"201,663","11,406",17.680431351920042
61,064260,4.54,다날,"5,530",110,2.03,"1,482,527","5,390","5,650","5,290","68,923","36,181",1.9049501119372045
62,377480,4.52,마인즈랩,"19,650","1,050",5.07,"321,188","20,550","20,550","18,800","10,213","8,724",1.1706785878037598
63,086900,4.52,메디톡스,"134,000","2,900",2.21,"18,367","129,600","134,000","128,200",963,662,1.4546827794561934
64,179530,4.52,애드바이오텍,"4,395",50,1.15,"19,205","4,320","4,400","4,205","2,737","4,665",0.5867095391211147
65,219550,4.51,디와이디,"1,390",10,0.72,"208,177","1,365","1,430","1,330","44,821","27,002",1.659914080438486
66,043150,4.48,바텍,"33,800",950,2.89,"34,429","32,350","33,800","32,350","2,348","7,239",0.32435419256803427
67,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"424,970","2,155","2,260","2,130","63,327","32,273",1.9622284882099588
68,032750,4.45,삼진,"7,740",10,0.13,"161,081","7,680","7,900","7,410","7,650","10,623",0.7201355549279864
69,005160,4.43,동국산업,"4,245",305,7.74,"11,707,086","4,065","4,625","4,065","55,830","19,418",2.875167370480997
70,159010,4.42,아스플로,"11,800",300,2.61,"369,886","11,450","12,250","11,300","30,898","85,285",0.36229114146684643
71,260930,4.41,씨티케이,"5,680",120,2.16,"43,819","5,560","5,760","5,440","3,923","9,657",0.4062338200269235
72,163730,4.39,핑거,"11,900",250,2.15,"69,825","11,600","12,100","11,400","10,401","18,021",0.5771599800233062
73,119830,4.39,아이텍,"9,030",380,4.39,"134,043","8,670","9,060","8,650","7,093","47,432",0.1495403946702648
74,900310,4.36,컬러레이,"1,435",25,1.77,"3,174,022","1,395","1,460","1,375","247,927","351,439",0.7054623988800333
75,361570,4.36,알비더블유,"15,550",300,1.97,"184,373","15,050","15,750","14,900","25,649","17,596",1.4576608320072744
76,241710,4.35,코스메카코리아,"10,800",200,1.89,"58,695","10,450","10,850","10,350","20,605","23,512",0.8763610071452875
77,224110,4.33,에이텍티앤,"10,850",200,1.88,"210,816","10,400","11,300","10,400","22,839","11,852",1.927016537293284
78,082660,4.24,코스나인,861,1,0.12,"6,219,654",871,968,826,"34,101","35,624",0.9572479227487087
79,104200,4.11,NHN벅스,"6,580",20,0.30,"82,317","6,540","6,610","6,320","4,847","6,154",0.7876178095547611
80,234920,4.09,자이글,"4,830",25,0.52,"21,139","4,805","4,860","4,640","2,332","1,160",2.010344827586207
81,100130,4.07,동국S&C,"5,120",345,7.23,"4,484,643","4,920","5,240","4,920","49,011","117,202",0.41817545775669357
82,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","8,219","6,928",1.1863452655889146
83,049180,4.01,셀루메드,"5,060",80,1.61,"222,514","4,935","5,080","4,865","17,680","35,448",0.49875874520424285
84,041510,3.96,에스엠,"76,200","2,100",2.83,"325,928","73,700","76,300","73,300","10,208","33,397",0.30565619666437105
85,228850,3.93,레이언스,"11,900",300,2.59,"25,372","11,500","11,950","11,450","25,033","23,176",1.0801259924059372
86,314140,3.93,알피바이오,"14,550",550,3.93,"406,081","14,200","14,700","14,000","37,113","41,861",0.8865770048493825
87,250930,3.91,예선테크,"1,195",35,3.02,"1,105,112","1,160","1,330","1,150","87,335","64,336",1.3574825913951754
88,036000,3.81,예림당,"2,045",60,3.02,"212,244","1,985","2,120","1,970","12,737","18,555",0.6864457019671247
89,394280,3.80,오픈엣지테크놀로지,"12,300",700,5.38,"1,394,214","12,600","12,650","11,850","58,188","68,439",0.85021698154561
90,080220,3.80,제주반도체,"3,965",60,1.54,"419,147","3,875","4,000","3,820","31,100","37,843",0.8218164521840234
91,002290,3.79,삼일기업공사,"3,700",35,0.95,"26,658","3,600","3,720","3,565","6,316","9,171",0.6886926180351107
92,256150,3.72,한독크린텍,"7,800",210,2.77,"10,194","7,520","7,830","7,520","1,941","3,929",0.49401883430898447
93,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300",95,"11,640",0.00816151202749141
94,127120,3.69,디엔에이링크,"4,075",100,2.52,"23,176","3,980","4,075","3,930","3,926","5,047",0.7778878541707945
95,328130,3.69,루닛,"36,500",150,0.41,"240,314","36,550","37,550","35,200","3,916","3,453",1.1340863017665799
96,042510,3.66,라온시큐어,"2,410",35,1.47,"151,604","2,340","2,415","2,325","17,948","36,615",0.49018161955482725
97,067290,3.52,JW신약,"3,385",5,0.15,"125,836","3,360","3,410","3,270","22,611","5,956",3.7963398253861653
98,214870,3.35,뉴지랩파마,"12,350",50,0.40,"101,464","12,300","12,400","11,950","63,436","40,355",1.5719489530417545
99,018700,2.98,바른손,"2,765",15,0.55,"499,901","2,740","2,950","2,685","13,124","11,331",1.1582384608595888
