,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"38,433,985","2,300","2,445","2,210","539,434","370,207",1.4571145332206037
2,090710,휴림로봇,"2,670",10,0.37,"16,676,271","2,610","2,775","2,605","257,541","757,241",0.34010440533462927
3,031310,아이즈비전,"3,280",280,9.33,"16,415,618","3,040","3,575","3,030","86,465","18,861",4.58432744817348
4,276730,제주맥주,"1,570",190,13.77,"13,328,469","1,380","1,755","1,355","119,278","128,163",0.9306742195485437
5,037950,엘컴텍,"1,275",30,2.41,"13,131,449","1,355","1,410","1,265","365,069","279,115",1.307951919459721
6,053590,한국테크놀로지,474,7,1.46,"12,887,565",484,493,467,"954,268","351,777",2.7127071980260222
7,005160,동국산업,"4,185",245,6.22,"11,978,765","4,065","4,625","4,065","63,156","21,521",2.934621997119093
8,380540,옵티코어,"3,180",165,4.93,"10,799,659","3,290","3,530","3,115","132,478","91,954",1.4406986101746526
9,094480,갤럭시아머니트리,"5,780","1,005",21.05,"10,733,939","4,700","6,200","4,620","79,654","58,298",1.3663247452742804
10,006910,보성파워텍,"4,215",220,5.51,"10,381,087","4,285","4,455","4,210","94,396","28,623",3.297907277364357
11,257720,실리콘투,"2,835",275,10.74,"9,875,593","2,550","2,850","2,525","210,026","254,944",0.8238122881887787
12,060230,소니드,"4,325",125,2.81,"8,686,234","5,050","5,200","4,310","66,483","20,252",3.2827868852459017
13,417180,핑거스토리,"11,100",550,4.72,"8,580,777","12,100","12,800","10,950","278,747","212,271",1.3131657174084073
14,214270,FSN,"3,965",180,4.76,"7,682,979","3,725","4,230","3,670","30,826","57,729",0.5339777235011866
15,036030,케이티알파,"7,480",290,3.73,"7,233,350","8,150","8,290","7,400","144,071","28,183",5.111982400738033
16,015710,코콤,"7,870",110,1.38,"7,183,659","7,850","8,740","7,750","39,317","18,371",2.1401665668717
17,204610,티쓰리,"1,870",30,1.63,"6,798,943","1,835","1,940","1,815","307,380","151,249",2.032277899358012
18,082660,코스나인,867,7,0.81,"6,690,245",871,968,826,"78,786","11,112",7.090172786177106
19,207760,미스터블루,"3,535",45,1.26,"6,223,497","3,530","3,685","3,510","140,146","138,603",1.0111325151692243
20,273060,와이즈버즈,"1,440",70,5.11,"6,158,533","1,390","1,575","1,370","236,770","52,464",4.512999390057945
21,900270,헝셩그룹,422,8,1.93,"5,923,851",413,444,394,"242,570","117,886",2.0576658805965087
22,189860,서전기전,"6,550",320,5.14,"5,173,413","6,300","7,500","6,290","44,283","19,142",2.313394629610281
23,270660,에브리봇,"17,800",750,4.40,"5,071,706","17,150","19,600","17,000","87,907","86,621",1.0148462843883124
24,100130,동국S&C,"5,130",355,7.43,"4,857,561","4,920","5,240","4,920","79,048","90,721",0.8713307833908356
25,108860,셀바스AI,"10,450",700,6.28,"4,485,819","11,150","11,350","10,350","511,406","289,908",1.764028588379762
26,900310,컬러레이,"1,445",35,2.48,"4,302,071","1,395","1,460","1,375","414,958","290,841",1.4267520741573574
27,425040,티이엠씨,"29,750","1,800",6.44,"4,205,554","27,950","32,900","26,200","9,292","24,505",0.37918792083248315
28,322780,코퍼스코리아,"3,115",25,0.81,"4,204,607","3,095","3,355","3,060","97,422","20,214",4.819531018106263
29,331520,밸로프,"1,760",65,3.56,"4,011,760","1,800","1,810","1,745","270,195","229,676",1.1764180846061407
30,376290,씨유테크,"4,990",575,13.02,"3,932,891","4,510","5,730","4,505","20,366","17,974",1.1330811171692445
31,419530,SAMG엔터,"48,250","8,750",22.15,"3,844,245","38,900","48,400","38,700","18,621","5,987",3.110238850843494
32,336060,웨이버스,"1,825",155,7.83,"3,697,846","1,935","1,950","1,815","393,785","155,979",2.524602670872361
33,054920,한컴위드,"5,400",100,1.82,"3,518,409","5,440","5,740","5,310","61,571","10,366",5.939706733551997
34,115530,씨엔플러스,558,4,0.72,"3,435,304",553,603,546,"77,966","40,016",1.9483706517393042
35,335890,비올,"3,975",225,6.00,"3,321,808","3,765","4,025","3,765","34,867","144,583",0.24115559920599242
36,044060,조광ILI,"1,270",35,2.83,"3,318,678","1,300","1,310","1,260","588,326","624,539",0.9420164313197414
37,298870,다올인베스트먼트,"3,420",210,5.79,"3,186,870","3,560","3,600","3,405","105,469","38,448",2.743159592176446
38,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,046,448","2,245","2,310","2,165","130,308","69,815",1.8664756857408866
39,037030,파워넷,"3,570",70,2.00,"2,974,095","3,500","3,675","3,455","78,561","11,844",6.632978723404255
40,054180,메디콕스,"2,125",60,2.91,"2,874,913","2,065","2,300","2,060","108,213","45,189",2.3946756954126003
41,056080,유진로봇,"5,160",205,4.14,"2,837,620","4,885","5,630","4,860","35,189","26,818",1.31214109926169
42,024840,KBI메탈,"1,340",5,0.37,"2,805,054","1,325","1,505","1,325","207,141","76,159",2.719849262726664
43,014200,광림,"1,045",5,0.48,"2,557,497","1,020","1,065","1,015","478,442","652,083",0.7337133463071419
44,096040,이트론,158,0,0.00,"2,402,355",156,160,156,"2,179,873","2,028,081",1.0748451368559737
45,086960,MDS테크,"2,470",50,1.98,"2,362,561","2,485","2,595","2,435","159,516","67,957",2.3473078564386305
46,388720,유일로보틱스,"27,800",100,0.36,"2,229,798","27,350","30,000","27,050","29,041","21,078",1.3777872663440554
47,159910,스킨앤스킨,228,2,0.87,"2,152,558",230,231,224,"1,727,446","556,232",3.105621395388974
48,121800,비덴트,"4,405",200,4.34,"2,122,014","4,480","4,480","4,305","65,806","36,342",1.8107423917230752
49,128660,피제이메탈,"3,265",40,1.24,"2,119,586","3,190","3,800","3,170","39,944","9,543",4.185685843026302
50,205470,휴마시스,"18,400",550,3.08,"2,059,220","18,500","18,800","18,000","140,286","127,386",1.1012670152136028
51,032820,우리기술,"1,480",15,1.02,"2,052,046","1,490","1,515","1,470","282,798","434,487",0.6508779319059028
52,148780,비플라이소프트,"1,175",65,5.86,"2,048,673","1,090","1,185","1,085","90,358","646,171",0.13983604959058826
53,317830,에스피시스템스,"9,620",620,6.89,"2,018,420","9,000","10,450","8,870","8,179","9,280",0.8813577586206897
54,013720,CBI,377,7,1.82,"1,938,759",381,383,373,"550,691","177,314",3.10573897154201
55,018700,바른손,"2,840",90,3.27,"1,934,800","2,740","3,010","2,685","33,717","39,247",0.8590975106377557
56,297090,씨에스베어링,"8,940",20,0.22,"1,923,465","9,350","9,490","8,930","20,305","5,341",3.801722523871934
57,064260,다날,"5,450",30,0.55,"1,877,461","5,390","5,650","5,290","52,494","64,995",0.8076621278559889
58,007720,대명소노시즌,800,20,2.56,"1,851,812",783,853,780,"27,269","13,394",2.0359116022099446
