,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,400","3,250",18.41,"3,181,939","17,700","17,700","13,450","43,714","17,306",2.5259447590431066
1,356860,티엘비,"17,350","2,450",12.37,"871,464","18,950","19,250","17,200","50,956","20,226",2.5193315534460594
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",230,25,9.2
3,263800,데이타솔루션,"7,020",770,9.88,"1,177,345","7,390","7,400","6,940","22,153","14,693",1.5077247668958007
4,227610,아우딘퓨쳐스,"2,100",215,9.29,"5,349,239","2,245","2,310","2,050","207,612","107,750",1.9267935034802783
5,101670,하이드로리튬,"19,000","1,650",7.99,"2,015,007","20,250","20,300","18,100","34,195","19,844",1.7231908889336827
6,239340,줌인터넷,"4,610",360,7.24,"1,184,086","4,775","4,815","4,595","27,342","47,433",0.5764341281386377
7,033320,제이씨현시스템,"5,720",440,7.14,"1,334,175","6,020","6,030","5,640","68,050","17,286",3.9367117898877706
8,086960,MDS테크,"2,340",180,7.14,"3,489,718","2,485","2,595","2,340","84,954","33,382",2.5449044395183034
9,065570,삼영이엔씨,"4,760",360,7.03,"98,683","4,865","4,930","4,745","11,578","1,933",5.989653388515261
10,336060,웨이버스,"1,845",135,6.82,"4,335,800","1,935","1,950","1,815","298,415","184,998",1.6130714926647856
11,058970,엠로,"16,600","1,200",6.74,"182,655","17,800","17,950","16,300","24,662","2,873",8.584058475461191
12,298380,에이비엘바이오,"20,300","1,450",6.67,"799,321","21,500","21,500","20,150","113,044","13,556",8.33903806432576
13,222110,팬젠,"5,940",410,6.46,"43,780","6,330","6,330","5,810","7,053","1,799",3.9205113952195663
14,237820,플레이디,"5,950",410,6.45,"462,635","6,220","6,310","5,890","16,726","6,751",2.477558880165901
15,187790,나노,"1,405",90,6.02,"2,052,370","1,445","1,470","1,375","233,155","62,523",3.7291076883706795
16,389140,포바이포,"12,100",750,5.84,"302,851","12,500","12,550","12,000","45,852","19,912",2.3027320208919244
17,300080,플리토,"24,800","1,500",5.70,"137,972","25,950","26,300","24,400","1,868","3,447",0.5419205105889179
18,298870,다올인베스트먼트,"3,425",205,5.65,"3,694,575","3,560","3,600","3,405","185,338","49,611",3.7358247162927576
19,083470,이엠앤아이,"6,070",340,5.30,"307,638","6,470","6,470","6,010","22,836","19,132",1.1936023416265942
20,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"653,526","6,590","6,700","6,150","29,206","5,222",5.592876292608196
21,258790,소프트캠프,"1,725",90,4.96,"722,711","1,750","1,770","1,705","58,042","36,620",1.584980884762425
22,270520,지엔원에너지,"4,065",210,4.91,"2,231,579","4,310","4,315","4,000","114,548","20,447",5.602191030469018
23,085670,뉴프렉스,"6,320",320,4.82,"1,085,841","6,480","6,530","6,300","90,321","29,274",3.0853658536585367
24,186230,그린플러스,"10,850",550,4.82,"238,203","11,350","11,800","10,750","42,655","10,977",3.8858522364944883
25,066980,이엔코퍼레이션,"3,880",195,4.79,"384,858","4,080","4,100","3,850","50,044","22,374",2.236703316349334
26,399720,가온칩스,"18,300",900,4.69,"324,131","18,750","18,850","18,200","37,087","12,538",2.957967777955017
27,289220,자이언트스텝,"19,600",950,4.62,"421,362","20,250","20,250","19,450","35,392","19,221",1.8413193902502472
28,296640,이노룰스,"12,500",600,4.58,"420,901","12,850","12,900","11,900","21,413","13,844",1.5467350476740827
29,099750,이지케어텍,"25,150","1,200",4.55,"158,690","25,800","25,900","24,150","3,408","3,274",1.0409285277947464
30,043090,엑서지21,"1,700",80,4.49,"358,950","1,755","1,790","1,695","33,123","14,013",2.363733675872404
31,041460,한국전자인증,"5,760",270,4.48,"1,034,819","5,910","5,930","5,660","43,196","37,514",1.151463453643973
32,194480,데브시스터즈,"61,000","2,800",4.39,"121,967","63,300","63,800","60,600","8,165","1,347",6.061618411284336
33,161570,THE MIDONG,"1,200",55,4.38,"1,112,969","1,255","1,350","1,160","100,872","31,685",3.183588448792804
34,088290,이원컴포텍,"6,690",300,4.29,"102,531","6,930","7,030","6,690","14,234","7,359",1.9342301943198805
35,288980,모아데이타,"2,790",125,4.29,"1,778,605","2,845","2,880","2,780","178,453","96,696",1.8455055017787705
36,417180,핑거스토리,"11,150",500,4.29,"9,129,525","12,100","12,800","10,950","221,801","193,113",1.148555508950718
37,162300,신스틸,"7,600",340,4.28,"676,157","7,790","7,800","7,450","14,441","7,356",1.9631593257205002
38,315640,딥노이드,"7,200",320,4.26,"186,899","7,370","7,440","7,110","5,776","4,334",1.3327180433779418
39,171090,선익시스템,"19,150",850,4.25,"264,458","19,700","19,900","19,150","47,391","18,451",2.568478673242643
40,030960,양지사,"30,700","1,350",4.21,"70,378","31,900","32,600","30,400","2,797","2,460",1.1369918699186992
41,405000,플라즈맵,"6,180",270,4.19,"436,889","6,370","6,400","6,140","42,428","4,736",8.958614864864865
42,357880,비트나인,"8,760",380,4.16,"694,307","9,030","9,160","8,550","6,774","6,783",0.9986731534719151
43,038680,에스넷,"5,360",230,4.11,"303,196","5,530","5,530","5,070","30,690","9,858",3.1132075471698113
44,190510,나무가,"15,300",650,4.08,"603,738","15,600","15,700","15,150","152,383","34,621",4.401461540683401
45,049480,오픈베이스,"2,820",120,4.08,"890,754","2,900","2,910","2,815","98,086","37,722",2.600233285615821
46,226330,신테카바이오,"9,880",420,4.08,"195,802","10,100","10,500","9,700","7,516","4,302",1.7470943747094374
47,307870,비투엔,"2,120",90,4.07,"335,177","2,140","2,180","2,080","26,882","18,122",1.4833903542655336
48,396270,넥스트칩,"7,910",330,4.00,"348,012","8,110","8,170","7,810","28,423","7,683",3.699466354288689
49,095700,제넥신,"14,500",600,3.97,"560,168","14,850","14,900","14,200","139,089","77,183",1.802067812860345
50,187220,디티앤씨,"4,745",195,3.95,"158,846","4,900","4,900","4,700","29,079","5,778",5.0327102803738315
51,064800,젬백스링크,"1,340",55,3.94,"428,806","1,365","1,375","1,325","85,971","40,157",2.140872077097393
52,290520,신도기연,"6,040",240,3.82,"413,046","6,100","6,210","6,000","27,114","7,686",3.527712724434036
53,376980,원티드랩,"13,900",550,3.81,"205,241","14,300","14,550","13,650","30,974","13,630",2.2724871606749817
54,144960,뉴파워프라즈마,"4,340",170,3.77,"113,960","4,555","4,555","4,310","26,410","9,097",2.9031548862262286
