,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,750","1,900",10.76,"630,802","17,700","17,700","15,650","49,353","16,819",2.934359950056484
1,263800,데이타솔루션,"7,120",670,8.60,"608,779","7,390","7,400","7,000","38,385","6,536",5.872858017135863
2,377480,마인즈랩,"18,950","1,750",8.45,"196,335","20,550","20,550","18,800","17,442","6,850",2.546277372262774
3,356860,티엘비,"18,200","1,600",8.08,"218,551","18,950","19,250","18,150","9,035","8,734",1.0344630180902221
4,394280,오픈엣지테크놀로지,"12,000","1,000",7.69,"915,443","12,600","12,650","11,850","96,442","61,368",1.5715356537609178
5,033320,제이씨현시스템,"5,720",440,7.14,"738,402","6,020","6,030","5,640","65,121","21,458",3.03481219125734
6,336060,웨이버스,"1,845",135,6.82,"2,403,532","1,935","1,950","1,830","303,091","124,682",2.4309122407404438
7,108860,셀바스AI,"10,450",700,6.28,"3,149,572","11,150","11,350","10,350","540,700","288,766",1.8724503577290956
8,300080,플리토,"24,650","1,650",6.27,"65,701","25,950","26,300","24,450","7,538","1,388",5.430835734870317
9,239340,줌인터넷,"4,670",300,6.04,"512,122","4,775","4,815","4,650","41,014","18,710",2.192089791555318
10,187790,나노,"1,405",90,6.02,"960,320","1,445","1,470","1,380","186,653","41,893",4.4554698875707155
11,227610,아우딘퓨쳐스,"2,180",135,5.83,"1,913,631","2,245","2,310","2,170","122,655","22,664",5.411886692552065
12,237820,플레이디,"5,990",370,5.82,"269,669","6,220","6,310","5,960","7,447","5,591",1.3319620819173672
13,121800,비덴트,"4,355",250,5.43,"1,431,076","4,480","4,480","4,305","109,659","16,815",6.52149866190901
14,065570,삼영이엔씨,"4,845",275,5.37,"47,949","4,865","4,930","4,795","1,241","7,344",0.16898148148148148
15,041460,한국전자인증,"5,710",320,5.31,"584,393","5,910","5,930","5,660","86,455","20,774",4.161692500240686
16,298380,에이비엘바이오,"20,600","1,150",5.29,"257,730","21,500","21,500","20,550","34,240","9,379",3.6507090308135197
17,357880,비트나인,"8,700",440,4.81,"282,718","9,030","9,160","8,640","14,711","3,078",4.77940220922677
18,380540,옵티코어,"3,185",160,4.78,"8,385,542","3,290","3,530","3,165","156,901","339,666",0.46192730505849866
19,099750,이지케어텍,"25,100","1,250",4.74,"69,784","25,800","25,900","24,350","6,139","1,748",3.5120137299771166
20,389140,포바이포,"12,250",600,4.67,"138,698","12,500","12,550","12,150","23,300","8,929",2.6094747452122298
21,289220,자이언트스텝,"19,600",950,4.62,"220,256","20,250","20,250","19,450","18,646","6,841",2.725624908639088
22,226330,신테카바이오,"9,830",470,4.56,"118,911","10,100","10,500","9,750","6,092","2,946",2.067888662593347
23,041190,우리기술투자,"4,405",205,4.45,"544,396","4,470","4,490","4,335","58,837","31,054",1.8946673536420429
24,038680,에스넷,"5,350",240,4.29,"203,941","5,530","5,530","5,070","26,449","8,633",3.0637090235144213
25,187220,디티앤씨,"4,730",210,4.25,"67,040","4,900","4,900","4,700","12,807","2,104",6.086977186311787
