,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"48,873,711","2,550","3,140","2,525","284,486","233,598",1.217844330858997
1,050110,캠시스,"2,120",185,9.56,"47,620,930","2,300","2,445","2,115","410,460","296,645",1.3836740885570293
3,094480,갤럭시아머니트리,"5,730",955,20.00,"22,463,608","4,700","6,200","4,620","75,248","9,940",7.570221327967807
4,090710,휴림로봇,"2,680",0,0.00,"20,309,292","2,610","2,775","2,605","443,766","681,131",0.6515134386777287
5,053590,한국테크놀로지,471,10,2.08,"20,290,364",484,493,461,"833,717","344,040",2.423314149517498
6,082660,코스나인,"1,030",170,19.77,"19,808,517",871,"1,110",826,"306,036","1,144,554",0.2673845008623446
7,273060,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","123,475","120,314",1.0262729191947737
8,031310,아이즈비전,"3,185",185,6.17,"18,320,852","3,040","3,575","3,030","83,830","36,580",2.291689447785675
9,276730,제주맥주,"1,515",135,9.78,"15,996,159","1,380","1,755","1,355","141,995","130,402",1.0889020107053573
10,362320,청담글로벌,"13,050","1,350",11.54,"15,830,910","11,600","13,450","11,200","282,485","212,182",1.3313334778633437
11,900270,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"240,484","117,048",2.054575900485271
12,037950,엘컴텍,"1,240",5,0.40,"14,557,253","1,355","1,410","1,230","348,308","121,993",2.855147426491684
13,380540,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","108,381","245,043",0.44229380149606395
14,005160,동국산업,"4,095",155,3.93,"13,112,687","4,065","4,625","4,065","64,644","38,264",1.6894208655655447
15,322780,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","53,696","81,232",0.6610202875714004
16,006910,보성파워텍,"4,195",200,5.01,"11,551,439","4,285","4,455","4,160","72,152","97,960",0.7365455287872601
17,108860,셀바스AI,"11,400",250,2.24,"11,137,426","11,150","11,700","10,350","237,625","274,360",0.8661065753025222
18,900310,컬러레이,"1,410",0,0.00,"10,794,240","1,395","1,485","1,375","370,020","272,671",1.3570199984596822
19,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","64,077","30,693",2.087674714104193
20,214270,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","46,459","18,099",2.5669373998563456
21,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","195,529","206,728",0.9458273673619442
22,207760,미스터블루,"3,515",65,1.82,"8,867,797","3,530","3,685","3,495","177,628","134,758",1.318125825553956
23,015710,코콤,"7,860",120,1.50,"8,302,140","7,850","8,740","7,700","46,352","70,622",0.6563393843278299
24,159910,스킨앤스킨,229,1,0.43,"8,233,736",230,239,224,"1,443,837","810,940",1.7804486151873136
