,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,850","2,800",15.86,"3,619,179","17,700","17,700","13,450","30,593","24,752",1.235980930833872
1,356860,티엘비,"17,350","2,450",12.37,"930,723","18,950","19,250","17,200","72,816","30,176",2.4130434782608696
2,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",125,127,0.984251968503937
3,263800,데이타솔루션,"7,020",770,9.88,"1,223,592","7,390","7,400","6,940","41,199","12,133",3.3956152641556088
4,086960,MDS테크,"2,315",205,8.13,"3,895,834","2,485","2,595","2,305","138,776","43,582",3.1842503785966683
5,033320,제이씨현시스템,"5,700",460,7.47,"1,410,014","6,020","6,030","5,640","63,337","18,917",3.3481524554633397
6,239340,줌인터넷,"4,610",360,7.24,"1,272,871","4,775","4,815","4,595","63,955","7,745",8.257585539057457
7,065570,삼영이엔씨,"4,750",370,7.23,"101,848","4,865","4,930","4,745","13,080","1,704",7.676056338028169
8,298380,에이비엘바이오,"20,250","1,500",6.90,"861,105","21,500","21,500","20,150","122,300","12,592",9.712515883100382
9,336060,웨이버스,"1,850",130,6.57,"4,567,595","1,935","1,950","1,815","251,021","226,358",1.108955725001988
10,083470,이엠앤아이,"6,010",400,6.24,"464,110","6,470","6,470","5,950","1,949","5,828",0.3344200411805079
11,389140,포바이포,"12,050",800,6.23,"344,515","12,500","12,550","12,000","57,852","19,988",2.894336601961177
12,162300,신스틸,"7,460",480,6.05,"758,188","7,790","7,800","7,430","25,226","3,455",7.301302460202605
13,222110,팬젠,"5,980",370,5.83,"47,565","6,330","6,330","5,810","3,235",417,7.757793764988009
14,187790,나노,"1,410",85,5.69,"2,211,124","1,445","1,470","1,375","149,925","90,111",1.6637813363518328
15,298870,다올인베스트먼트,"3,425",205,5.65,"3,906,025","3,560","3,600","3,405","200,560","51,490",3.895125267042144
16,066980,이엔코퍼레이션,"3,850",225,5.52,"441,714","4,080","4,100","3,840","58,911","20,620",2.856983511154219
17,237820,플레이디,"6,010",350,5.50,"482,904","6,220","6,310","5,890","21,823","4,521",4.827029418270294
