,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,068050,8.04,팬엔터테인먼트,"5,240",210,4.17,"668,850","4,970","5,270","4,850","23,441","78,134",0.3000102388204879
25,230980,8.00,에이트원,877,10,1.13,"1,460,764",888,899,812,"3,722","42,488",0.08760120504613067
26,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"316,667","28,500","30,600","28,350","3,695","28,268",0.1307131739068912
27,064290,7.67,인텍플러스,"16,850","1,000",6.31,"111,970","15,850","16,950","15,650","8,928","22,099",0.4040001810036653
28,900270,7.61,헝셩그룹,424,10,2.42,"13,249,781",413,447,394,"365,222","300,690",1.2146130566364028
29,031310,7.59,아이즈비전,"3,260",260,8.67,"17,629,764","3,040","3,575","3,030","28,952","44,092",0.6566270525265354
30,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,120,354","20,100","21,700","20,100","26,972","79,464",0.33942414174972313
31,261200,7.38,덴티스,"8,730",550,6.72,"271,653","8,140","8,950","8,130","4,688","9,059",0.5174964124075505
32,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,058,299","1,390","1,500","1,380","49,256","127,628",0.3859341210392704
33,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"103,018","12,600","13,500","12,450","18,406","17,657",1.0424194370504616
34,352910,7.14,오비고,"11,250",0,0.00,"79,884","11,150","11,300","10,500","10,398","19,443",0.5347940132695572
35,376290,7.10,씨유테크,"4,825",410,9.29,"4,273,050","4,510","5,730","4,505","6,549","7,739",0.8462333634836542
36,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"328,355","139,800","149,900","139,700","6,786","9,352",0.7256201881950385
37,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"293,497","2,790","2,905","2,710","52,671","22,570",2.3336730172795748
38,900310,6.91,컬러레이,"1,470",60,4.26,"8,387,155","1,395","1,485","1,375","336,618","504,293",0.6675048037549599
39,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,416,802","1,475","1,760","1,450","57,718","64,731",0.8916593286060774
40,260930,6.80,씨티케이,"5,810",250,4.50,"92,808","5,560","5,880","5,440","3,820","7,230",0.5283540802213001
41,043150,6.80,바텍,"34,550","1,700",5.18,"85,685","32,350","34,650","32,350","4,369","13,590",0.32148638704930094
42,950170,6.79,JTC,"4,165",265,6.79,"216,242","3,900","4,165","3,900","8,871","30,497",0.2908810702692068
43,241710,6.76,코스메카코리아,"11,050",450,4.25,"277,464","10,450","11,250","10,350","31,104","47,176",0.659318297439376
44,366030,6.67,공구우먼,"12,800",800,6.67,"1,701,419","12,200","12,950","12,000","136,257","178,372",0.763892314937322
45,377480,6.65,마인즈랩,"20,050",650,3.14,"382,986","20,550","20,550","18,800","6,732","16,246",0.4143789240428413
46,047920,6.64,HLB제약,"12,050",100,0.84,"110,487","11,950","12,200","11,300","18,651","24,788",0.7524205260609973
47,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","19,350","12,528",1.5445402298850575
48,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,598,158","1,090","1,215","1,085","243,347","122,429",1.987658152888613
49,228670,6.40,레이,"24,950","1,300",5.50,"222,708","23,650","24,950","23,450","7,908","29,018",0.2725205045144393
50,163730,6.14,핑거,"12,100",450,3.86,"159,939","11,600","12,300","11,400","12,095","17,539",0.6896060208677803
51,228850,6.11,레이언스,"12,150",550,4.74,"52,596","11,500","12,150","11,450","21,239","38,208",0.5558783500837521
52,038680,6.11,에스넷,"5,380",210,3.76,"287,459","5,530","5,530","5,070","18,926","9,850",1.9214213197969543
53,136410,6.11,아셈스,"12,150",500,4.29,"145,334","11,500","12,150","11,450","13,791","32,793",0.42054706797182323
54,154040,6.05,솔루에타,"2,805",10,0.36,"21,706","2,765","2,860","2,645","2,117","3,534",0.5990379173740804
55,293580,6.03,나우IB,"12,300",450,3.80,"74,900","11,800","12,550","11,600","10,620","15,626",0.6796365032637911
56,085370,5.97,루트로닉,"20,400",950,4.88,"459,966","19,500","20,450","19,250","25,812","77,903",0.3313351218823409
57,012860,5.90,모베이스전자,"1,435",15,1.06,"159,267","1,405","1,445","1,355","25,331","37,936",0.6677298608182202
58,119830,5.90,아이텍,"9,160",510,5.90,"287,992","8,670","9,280","8,650","15,044","41,645",0.36124384680033617
59,086900,5.85,메디톡스,"135,700","4,600",3.51,"35,535","129,600","136,700","128,200",864,"2,867",0.30136030694105337
60,241790,5.79,오션브릿지,"13,700",550,4.18,"115,137","13,100","14,000","12,950","5,999","12,306",0.48748577929465303
61,159010,5.75,아스플로,"11,950",450,3.91,"457,278","11,450","12,250","11,300","27,306","134,716",0.2026930728347041
62,101390,5.72,아이엠,"5,730",170,3.06,"37,634","5,520","5,840","5,420","8,828","8,389",1.0523304327095004
63,115960,5.70,연우,"20,400",800,4.08,"488,617","19,400","20,600","19,300","21,843","59,693",0.36592230244752316
64,317830,5.64,에스피시스템스,"9,370",370,4.11,"2,168,556","9,000","10,450","8,870","7,892","2,544",3.102201257861635
65,335890,5.58,비올,"3,975",225,6.00,"4,012,125","3,765","4,025","3,765","48,088","32,948",1.4595119582372222
66,144510,5.54,지씨셀,"47,650","1,650",3.59,"56,170","45,300","47,650","45,150","1,745","4,611",0.37844285404467576
67,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,679,374","12,600","12,650","11,850","55,216","124,745",0.44263096717303296
68,149980,5.47,하이로닉,"7,520",290,4.01,"633,301","7,180","7,540","7,130","49,390","37,657",1.3115755370847386
69,042520,5.45,한스바이오메드,"11,600",450,4.04,"44,349","11,000","11,800","11,000","12,018","17,216",0.69807156133829
70,347770,5.43,핌스,"11,650",200,1.75,"50,813","11,400","11,750","11,050","16,322","5,007",3.2598362292790095
71,032190,5.41,다우데이타,"41,900","2,150",5.41,"253,159","39,800","41,900","39,750","6,053","21,871",0.27675917882127016
72,145020,5.41,휴젤,"146,100","5,600",3.99,"30,445","140,600","146,200","138,600",790,947,0.8342133051742344
73,950200,5.34,소마젠,"7,500",380,5.34,"1,077,455","7,230","7,830","7,120","28,959","8,097",3.5765098184512785
74,078940,5.26,코드네이처,"1,200",40,3.45,"87,993","1,155","1,215","1,140","57,758","25,956",2.2252273077515796
75,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"724,404","49,900","52,300","49,500","25,661","60,198",0.4262766204857304
76,043610,5.25,지니뮤직,"3,910",115,3.03,"525,639","3,795","3,970","3,715","11,619","26,107",0.4450530509058873
77,018700,5.21,바른손,"2,825",75,2.73,"2,175,396","2,740","3,010","2,685","43,564","23,351",1.8656160335745793
78,304100,5.14,솔트룩스,"20,450",50,0.24,"1,254,771","20,900","21,050","19,450","25,873","7,218",3.584510944860072
79,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"520,709","3,240","3,630","3,220","7,157","1,554",4.6055341055341055
80,196700,5.07,웹스,"3,420",50,1.44,"221,927","3,470","3,470","3,255","17,632","13,439",1.3120023811295483
81,314140,5.00,알피바이오,"14,700",700,5.00,"651,547","14,200","14,950","14,000","24,662","48,403",0.5095138731070388
82,032540,5.00,TJ미디어,"6,930",130,1.91,"69,515","6,680","6,950","6,600","2,961","8,418",0.3517462580185317
83,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,291","3,980","4,180","3,930","9,454","7,838",1.2061750446542485
84,265740,4.94,엔에프씨,"9,350",390,4.35,"58,404","8,960","9,590","8,910","1,563","3,066",0.5097847358121331
85,056080,4.94,유진로봇,"5,100",145,2.93,"3,020,140","4,885","5,630","4,860","56,000","20,830",2.688430148823812
86,067080,4.78,대화제약,"8,990",310,3.57,"75,471","8,650","9,000","8,580","4,011","7,446",0.5386784850926672
87,119500,4.68,포메탈,"3,580",105,3.02,"375,088","3,485","3,765","3,420","25,968","15,988",1.624218163622717
88,256150,4.65,한독크린텍,"7,870",280,3.69,"24,828","7,520","7,950","7,520","1,599","15,015",0.10649350649350649
89,041510,4.64,에스엠,"76,700","2,600",3.51,"489,972","73,700","77,000","73,300","9,298","28,347",0.32800649098670054
90,302430,4.62,이노메트리,"13,600",350,2.64,"119,967","13,250","15,500","13,000","1,859","2,854",0.6513665031534688
91,123330,4.60,제닉,"5,230",150,2.95,"43,866","5,080","5,260","5,000","2,038","6,623",0.3077155367658161
92,369370,4.59,블리츠웨이,"2,280",85,3.87,"438,280","2,195","2,380","2,180","38,924","27,469",1.4170155447959518
93,137080,4.56,나래나노텍,"7,560",280,3.85,"62,196","7,230","7,630","7,230","12,180","8,243",1.4776173723159045
94,226340,4.56,본느,"1,835",60,3.38,"201,288","1,785","1,860","1,755","13,144","44,757",0.293674732444087
95,023440,4.53,제이스코홀딩스,"2,770",95,3.55,"265,449","2,680","2,785","2,650","29,949","29,138",1.0278330702175853
96,372170,4.50,윤성에프앤씨,"47,600",700,1.49,"168,580","46,500","49,350","45,550","1,136","1,305",0.8704980842911877
97,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"555,284","2,155","2,260","2,130","38,426","32,702",1.1750351660448901
98,222810,4.42,세토피아,"1,300",25,1.96,"277,111","1,265","1,325","1,245","90,527","121,866",0.7428404969392611
99,196450,4.38,코아시아옵틱스,"1,670",55,3.41,"354,758","1,615","1,740","1,600","14,573","28,516",0.5110464300743442
